001,,,,,,,,,,,,,,,,,,,,15.250982,100.336731,9.07,2.73,228.16,197.20,
001,,,,,,,,,,,,,,,,,,,,15.250986,100.336739,9.04,2.75,228.64,196.90,
001,,,,,,,,,,,,,,,,,,,,15.250986,100.336739,9.06,2.69,224.58,196.90,
001,,,,,,,,,,,,,,,,,,,,15.250986,100.336739,8.96,2.69,225.87,196.40,
001,,,,,,,,,,,,,,,,,,,,15.250986,100.336739,8.98,2.68,224.97,196.40,
001,,,,,,,,,,,,,,,,,,,,15.250987,100.336739,9.02,2.76,227.06,195.90,
001,,,,,,,,,,,,,,,,,,,,15.250987,100.336739,9.06,2.70,227.11,195.90,
001,,,,,,,,,,,,,,,,,,,,15.250987,100.336739,8.93,2.40,226.28,195.10,
001,,,,,,,,,,,,,,,,,,,,15.250987,100.336739,9.02,2.72,225.60,195.10,
001,,,,,,,,,,,,,,,,,,,,15.250986,100.336739,9.13,2.75,226.97,194.60,
001,,,,,,,,,,,,,,,,,,,,15.250985,100.336731,9.07,2.81,225.20,194.00,
001,,,,,,,,,,,,,,,,,,,,15.250985,100.336731,8.98,2.66,226.73,194.00,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.336723,9.10,2.73,229.21,193.20,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.336723,9.09,2.76,228.16,193.20,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.336723,9.04,2.77,225.35,193.60,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.336723,9.16,2.83,226.42,193.60,
001,,,,,,,,,,,,,,,,,,,,15.250981,100.336731,9.02,2.75,225.92,194.00,
001,,,,,,,,,,,,,,,,,,,,15.250981,100.336731,9.07,2.73,227.09,194.20,
001,,,,,,,,,,,,,,,,,,,,15.250981,100.336731,9.10,2.70,225.79,194.20,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.336739,9.12,2.65,226.88,194.40,
001,,,,,,,,,,,,,,,,,,,,15.250987,100.336739,9.08,2.76,228.17,195.60,
001,,,,,,,,,,,,,,,,,,,,15.250987,100.336739,9.11,3.00,228.07,195.60,
001,,,,,,,,,,,,,,,,,,,,15.250992,100.336739,9.04,2.85,225.07,196.10,
001,,,,,,,,,,,,,,,,,,,,15.250992,100.336739,9.04,2.79,227.72,196.10,
001,,,,,,,,,,,,,,,,,,,,15.250997,100.336739,9.01,2.85,225.10,196.20,
001,,,,,,,,,,,,,,,,,,,,15.250997,100.336739,9.07,2.80,228.88,196.20,
001,,,,,,,,,,,,,,,,,,,,15.251001,100.336739,9.18,2.83,225.56,196.10,
001,,,,,,,,,,,,,,,,,,,,15.251001,100.336739,9.17,2.71,224.56,196.10,
001,,,,,,,,,,,,,,,,,,,,15.251002,100.336746,9.11,2.70,228.12,195.70,
001,,,,,,,,,,,,,,,,,,,,15.251002,100.336746,9.08,2.78,225.83,195.70,
001,,,,,,,,,,,,,,,,,,,,15.251004,100.336746,8.94,2.84,226.79,195.70,
001,,,,,,,,,,,,,,,,,,,,15.251006,100.336754,9.20,2.76,226.62,195.80,
001,,,,,,,,,,,,,,,,,,,,15.251006,100.336754,9.04,2.75,228.45,195.80,
001,,,,,,,,,,,,,,,,,,,,15.251005,100.336754,9.06,2.62,226.27,196.10,
001,,,,,,,,,,,,,,,,,,,,15.251005,100.336754,9.08,2.79,229.79,196.10,
001,,,,,,,,,,,,,,,,,,,,15.251006,100.336754,9.07,2.76,228.39,196.30,
001,,,,,,,,,,,,,,,,,,,,15.251008,100.336761,9.15,2.76,227.69,196.80,
001,,,,,,,,,,,,,,,,,,,,15.251008,100.336761,9.04,2.86,225.81,196.80,
001,,,,,,,,,,,,,,,,,,,,15.251008,100.336761,9.07,2.74,228.77,196.90,
001,,,,,,,,,,,,,,,,,,,,15.251007,100.336761,9.11,2.86,227.71,197.10,
001,,,,,,,,,,,,,,,,,,,,15.251007,100.336761,9.10,2.71,227.80,197.10,
001,,,,,,,,,,,,,,,,,,,,15.251006,100.336777,9.04,2.81,223.74,197.70,
001,,,,,,,,,,,,,,,,,,,,15.251006,100.336777,9.03,2.77,225.80,197.70,
001,,,,,,,,,,,,,,,,,,,,15.251009,100.336777,9.03,2.87,226.09,198.10,
001,,,,,,,,,,,,,,,,,,,,15.251009,100.336777,9.01,2.84,226.86,198.10,
001,,,,,,,,,,,,,,,,,,,,15.251008,100.336777,9.15,2.86,226.06,198.30,
001,,,,,,,,,,,,,,,,,,,,15.251008,100.336777,8.99,2.74,224.59,198.30,
001,,,,,,,,,,,,,,,,,,,,15.251010,100.336777,9.12,2.88,228.68,198.40,
001,,,,,,,,,,,,,,,,,,,,15.251010,100.336777,9.07,2.72,224.90,198.40,
001,,,,,,,,,,,,,,,,,,,,15.251012,100.336777,9.10,2.83,225.80,198.50,
001,,,,,,,,,,,,,,,,,,,,15.251008,100.336784,9.07,2.86,226.73,199.50,
001,,,,,,,,,,,,,,,,,,,,15.251008,100.336784,8.96,2.93,224.47,199.50,
001,,,,,,,,,,,,,,,,,,,,15.251004,100.336792,9.00,2.81,228.06,200.60,
001,,,,,,,,,,,,,,,,,,,,15.251004,100.336792,9.18,2.72,226.83,200.60,
001,,,,,,,,,,,,,,,,,,,,15.251000,100.336800,9.11,2.65,228.28,201.50,
001,,,,,,,,,,,,,,,,,,,,15.250998,100.336807,9.06,2.82,227.95,202.20,
001,,,,,,,,,,,,,,,,,,,,15.250998,100.336807,9.04,2.76,225.64,202.20,
001,,,,,,,,,,,,,,,,,,,,15.250998,100.336807,9.04,2.70,228.10,202.90,
001,,,,,,,,,,,,,,,,,,,,15.251004,100.336807,9.16,2.77,227.71,203.00,
001,,,,,,,,,,,,,,,,,,,,15.251004,100.336807,9.10,2.84,225.77,203.00,
001,,,,,,,,,,,,,,,,,,,,15.251006,100.336807,9.02,2.72,225.04,203.00,
001,,,,,,,,,,,,,,,,,,,,15.251006,100.336807,9.12,2.80,226.01,203.00,
001,,,,,,,,,,,,,,,,,,,,15.251006,100.336807,9.05,2.80,226.91,203.00,
001,,,,,,,,,,,,,,,,,,,,15.251006,100.336807,9.13,2.79,226.43,203.00,
001,,,,,,,,,,,,,,,,,,,,15.251007,100.336807,9.04,2.77,228.10,203.00,
001,,,,,,,,,,,,,,,,,,,,15.251007,100.336807,9.18,2.80,226.90,203.00,
001,,,,,,,,,,,,,,,,,,,,15.251008,100.336807,9.02,2.69,225.98,203.10,
001,,,,,,,,,,,,,,,,,,,,15.251008,100.336807,9.05,2.74,227.25,203.10,
001,,,,,,,,,,,,,,,,,,,,15.251008,100.336807,9.07,2.66,226.35,203.10,
001,,,,,,,,,,,,,,,,,,,,15.251009,100.336807,8.98,2.86,227.80,203.20,
001,,,,,,,,,,,,,,,,,,,,15.251009,100.336807,8.96,2.79,227.77,203.20,
001,,,,,,,,,,,,,,,,,,,,15.251011,100.336807,9.04,2.90,226.68,202.90,
001,,,,,,,,,,,,,,,,,,,,15.251011,100.336807,9.11,2.77,228.94,202.90,
001,,,,,,,,,,,,,,,,,,,,15.251012,100.336807,9.07,2.70,229.07,203.00,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.336807,9.17,2.75,227.49,203.00,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.336807,9.12,2.71,225.25,203.00,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.336807,9.12,2.69,227.09,202.70,
001,,,,,,,,,,,,,,,,,,,,15.251012,100.336807,9.09,2.76,230.12,201.60,
001,,,,,,,,,,,,,,,,,,,,15.251012,100.336807,9.10,2.86,225.62,201.60,
001,,,,,,,,,,,,,,,,,,,,15.251005,100.336800,9.06,2.70,225.48,199.90,
001,,,,,,,,,,,,,,,,,,,,15.251005,100.336800,9.02,2.86,226.64,199.90,
001,,,,,,,,,,,,,,,,,,,,15.251005,100.336800,9.04,2.72,224.78,199.90,
001,,,,,,,,,,,,,,,,,,,,15.251005,100.336800,9.04,2.78,227.07,199.90,
001,,,,,,,,,,,,,,,,,,,,15.251006,100.336800,9.07,2.82,227.88,200.20,
001,,,,,,,,,,,,,,,,,,,,15.251006,100.336800,9.01,2.71,229.47,200.20,
001,,,,,,,,,,,,,,,,,,,,15.251007,100.336800,9.16,2.76,229.50,200.60,
001,,,,,,,,,,,,,,,,,,,,15.251007,100.336800,9.13,2.67,228.53,200.90,
001,,,,,,,,,,,,,,,,,,,,15.251007,100.336800,8.99,2.74,227.31,200.90,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.336792,9.10,2.93,224.92,200.80,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.336792,9.06,2.81,226.66,200.80,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.336792,8.95,2.77,226.81,200.70,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.336792,9.21,2.58,224.77,200.70,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.336792,9.10,2.84,227.34,201.30,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.336800,9.05,2.82,225.39,201.70,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.336800,8.98,2.75,227.15,202.00,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.336800,8.96,2.73,226.08,202.00,
001,,,,,,,,,,,,,,,,,,,,15.251011,100.336800,9.07,2.84,225.32,201.60,
001,,,,,,,,,,,,,,,,,,,,15.251011,100.336800,8.98,2.79,228.08,201.60,
001,,,,,,,,,,,,,,,,,,,,15.251008,100.336807,9.11,2.78,228.77,201.50,
001,,,,,,,,,,,,,,,,,,,,15.251008,100.336807,9.11,2.72,228.90,201.50,
001,,,,,,,,,,,,,,,,,,,,15.251012,100.336800,9.13,2.83,225.43,201.30,
001,,,,,,,,,,,,,,,,,,,,15.251012,100.336800,9.02,2.78,227.61,201.30,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.336792,8.99,2.84,227.78,201.10,
001,,,,,,,,,,,,,,,,,,,,15.251024,100.336792,8.99,2.86,226.09,201.40,
001,,,,,,,,,,,,,,,,,,,,15.251024,100.336792,9.18,2.63,224.99,201.40,
001,,,,,,,,,,,,,,,,,,,,15.251029,100.336784,9.06,2.77,227.60,202.40,
001,,,,,,,,,,,,,,,,,,,,15.251029,100.336784,9.11,2.90,228.06,202.40,
001,,,,,,,,,,,,,,,,,,,,15.251034,100.336777,9.09,2.90,225.34,203.30,
001,,,,,,,,,,,,,,,,,,,,15.251034,100.336777,9.11,2.64,226.04,203.30,
001,,,,,,,,,,,,,,,,,,,,15.251041,100.336777,9.08,2.81,229.56,203.50,
001,,,,,,,,,,,,,,,,,,,,15.251041,100.336777,9.14,2.90,226.47,203.50,
001,,,,,,,,,,,,,,,,,,,,15.251050,100.336777,9.06,2.72,227.07,203.80,
001,,,,,,,,,,,,,,,,,,,,15.251055,100.336777,9.10,2.77,226.00,204.20,
001,,,,,,,,,,,,,,,,,,,,15.251056,100.336784,9.13,2.75,227.89,204.70,
001,,,,,,,,,,,,,,,,,,,,15.251056,100.336784,9.06,2.77,228.97,204.70,
001,,,,,,,,,,,,,,,,,,,,15.251058,100.336784,9.03,2.78,229.17,204.70,
001,,,,,,,,,,,,,,,,,,,,15.251058,100.336784,8.98,2.80,226.30,204.70,
001,,,,,,,,,,,,,,,,,,,,15.251059,100.336784,9.20,2.86,228.03,204.70,
001,,,,,,,,,,,,,,,,,,,,15.251059,100.336784,9.13,2.76,223.81,204.70,
001,,,,,,,,,,,,,,,,,,,,15.251059,100.336784,9.00,2.77,224.58,204.80,
001,,,,,,,,,,,,,,,,,,,,15.251059,100.336784,9.08,2.86,229.21,204.80,
001,,,,,,,,,,,,,,,,,,,,15.251060,100.336784,9.13,2.84,226.83,204.90,
001,,,,,,,,,,,,,,,,,,,,15.251060,100.336784,9.04,2.77,225.61,204.90,
001,,,,,,,,,,,,,,,,,,,,15.251060,100.336784,9.11,2.64,225.94,204.90,
001,,,,,,,,,,,,,,,,,,,,15.251060,100.336784,9.02,2.77,227.22,205.00,
001,,,,,,,,,,,,,,,,,,,,15.251060,100.336784,9.16,2.87,226.55,205.00,
001,,,,,,,,,,,,,,,,,,,,15.251061,100.336784,9.10,2.99,225.76,205.00,
001,,,,,,,,,,,,,,,,,,,,15.251061,100.336784,8.95,2.77,225.71,205.00,
001,,,,,,,,,,,,,,,,,,,,15.251062,100.336784,9.16,2.78,230.97,205.10,
001,,,,,,,,,,,,,,,,,,,,15.251062,100.336784,9.00,2.65,225.99,205.10,
001,,,,,,,,,,,,,,,,,,,,15.251062,100.336784,9.08,2.73,227.82,205.20,
001,,,,,,,,,,,,,,,,,,,,15.251071,100.336784,9.18,2.94,228.21,204.60,
001,,,,,,,,,,,,,,,,,,,,15.251071,100.336784,9.19,2.84,227.19,204.80,
001,,,,,,,,,,,,,,,,,,,,15.251071,100.336784,9.08,2.72,226.59,204.80,
001,,,,,,,,,,,,,,,,,,,,15.251071,100.336784,9.19,2.77,227.94,204.90,
001,,,,,,,,,,,,,,,,,,,,15.251071,100.336784,9.11,2.76,228.02,204.90,
001,,,,,,,,,,,,,,,,,,,,15.251070,100.336784,9.02,2.85,226.97,205.10,
001,,,,,,,,,,,,,,,,,,,,15.251070,100.336784,9.13,2.70,226.49,205.10,
001,,,,,,,,,,,,,,,,,,,,15.251060,100.336792,9.15,2.77,229.71,204.00,
001,,,,,,,,,,,,,,,,,,,,15.251060,100.336792,9.16,2.80,226.73,204.00,
001,,,,,,,,,,,,,,,,,,,,15.251054,100.336807,9.06,2.87,226.31,203.40,
001,,,,,,,,,,,,,,,,,,,,15.251044,100.336815,9.08,2.81,225.61,202.80,
001,,,,,,,,,,,,,,,,,,,,15.251044,100.336815,9.06,2.80,227.75,202.80,
001,,,,,,,,,,,,,,,,,,,,15.251033,100.336830,9.17,2.91,225.29,202.30,
001,,,,,,,,,,,,,,,,,,,,15.251033,100.336830,9.11,2.79,228.37,202.30,
001,,,,,,,,,,,,,,,,,,,,15.251029,100.336838,9.15,2.83,226.78,202.40,
001,,,,,,,,,,,,,,,,,,,,15.251029,100.336838,9.04,2.74,227.59,202.40,
001,,,,,,,,,,,,,,,,,,,,15.251036,100.336838,9.10,2.75,227.16,201.90,
001,,,,,,,,,,,,,,,,,,,,15.251036,100.336838,9.08,2.91,226.57,201.90,
001,,,,,,,,,,,,,,,,,,,,15.251043,100.336845,9.14,2.67,224.85,202.80,
001,,,,,,,,,,,,,,,,,,,,15.251050,100.336845,9.04,2.76,227.13,202.90,
001,,,,,,,,,,,,,,,,,,,,15.251055,100.336845,9.20,2.88,229.77,203.30,
001,,,,,,,,,,,,,,,,,,,,15.251055,100.336845,9.17,2.75,226.52,203.30,
001,,,,,,,,,,,,,,,,,,,,15.251059,100.336853,9.09,2.70,228.96,203.50,
001,,,,,,,,,,,,,,,,,,,,15.251059,100.336853,8.99,2.92,228.26,203.50,
001,,,,,,,,,,,,,,,,,,,,15.251060,100.336853,9.03,2.86,225.58,203.70,
001,,,,,,,,,,,,,,,,,,,,15.251060,100.336853,9.16,2.74,226.88,203.70,
001,,,,,,,,,,,,,,,,,,,,15.251060,100.336853,8.99,2.76,225.58,203.90,
001,,,,,,,,,,,,,,,,,,,,15.251060,100.336853,9.11,2.65,227.77,203.90,
001,,,,,,,,,,,,,,,,,,,,15.251060,100.336853,9.19,2.95,225.62,203.90,
001,,,,,,,,,,,,,,,,,,,,15.251060,100.336853,9.14,2.98,226.61,204.00,
001,,,,,,,,,,,,,,,,,,,,15.251060,100.336853,9.13,2.73,225.88,204.00,
001,,,,,,,,,,,,,,,,,,,,15.251061,100.336853,9.10,2.78,224.24,204.30,
001,,,,,,,,,,,,,,,,,,,,15.251061,100.336853,9.21,2.89,225.44,204.30,
001,,,,,,,,,,,,,,,,,,,,15.251052,100.336853,9.18,2.85,228.12,204.40,
001,,,,,,,,,,,,,,,,,,,,15.251052,100.336853,9.11,2.82,223.15,204.40,
001,,,,,,,,,,,,,,,,,,,,15.251043,100.336853,9.25,2.74,227.11,204.30,
001,,,,,,,,,,,,,,,,,,,,15.251043,100.336853,9.17,2.74,228.43,204.30,
001,,,,,,,,,,,,,,,,,,,,15.251044,100.336853,9.12,2.77,226.21,204.40,
001,,,,,,,,,,,,,,,,,,,,15.251046,100.336853,9.20,2.97,226.02,205.10,
001,,,,,,,,,,,,,,,,,,,,15.251042,100.336853,9.17,2.78,229.65,205.90,
001,,,,,,,,,,,,,,,,,,,,15.251042,100.336853,9.13,2.76,225.60,205.90,
001,,,,,,,,,,,,,,,,,,,,15.251040,100.336845,9.17,2.76,227.99,206.60,
001,,,,,,,,,,,,,,,,,,,,15.251040,100.336845,9.05,2.75,226.10,206.60,
001,,,,,,,,,,,,,,,,,,,,15.251040,100.336838,9.22,2.81,228.01,206.40,
001,,,,,,,,,,,,,,,,,,,,15.251040,100.336838,9.08,2.88,225.42,206.40,
001,,,,,,,,,,,,,,,,,,,,15.251044,100.336838,9.13,2.81,229.28,206.30,
001,,,,,,,,,,,,,,,,,,,,15.251044,100.336838,9.07,2.75,226.61,206.30,
001,,,,,,,,,,,,,,,,,,,,15.251048,100.336830,9.11,2.69,226.16,206.20,
001,,,,,,,,,,,,,,,,,,,,15.251050,100.336823,9.10,2.78,225.33,206.30,
001,,,,,,,,,,,,,,,,,,,,15.251050,100.336823,9.14,2.83,225.17,206.30,
001,,,,,,,,,,,,,,,,,,,,15.251049,100.336823,9.18,2.82,224.94,206.50,
001,,,,,,,,,,,,,,,,,,,,15.251049,100.336823,9.10,2.72,227.37,206.50,
001,,,,,,,,,,,,,,,,,,,,15.251048,100.336823,9.11,2.79,227.23,206.70,
001,,,,,,,,,,,,,,,,,,,,15.251048,100.336823,9.14,2.81,226.59,206.70,
001,,,,,,,,,,,,,,,,,,,,15.251048,100.336823,9.22,2.78,227.21,206.80,
001,,,,,,,,,,,,,,,,,,,,15.251048,100.336823,9.06,2.66,228.38,206.80,
001,,,,,,,,,,,,,,,,,,,,15.251048,100.336823,9.17,2.82,226.94,207.00,
001,,,,,,,,,,,,,,,,,,,,15.251040,100.336830,9.15,2.91,226.29,206.50,
001,,,,,,,,,,,,,,,,,,,,15.251038,100.336830,9.08,2.79,225.69,206.60,
001,,,,,,,,,,,,,,,,,,,,15.251038,100.336830,9.17,2.82,226.56,206.60,
001,,,,,,,,,,,,,,,,,,,,15.251040,100.336838,9.09,2.72,225.01,207.10,
001,,,,,,,,,,,,,,,,,,,,15.251040,100.336838,9.15,2.83,225.72,207.10,
001,,,,,,,,,,,,,,,,,,,,15.251040,100.336838,9.16,2.81,227.17,207.10,
001,,,,,,,,,,,,,,,,,,,,15.251040,100.336838,9.06,2.96,227.91,207.10,
001,,,,,,,,,,,,,,,,,,,,15.251038,100.336845,9.09,2.74,227.03,207.10,
001,,,,,,,,,,,,,,,,,,,,15.251038,100.336845,8.99,2.89,226.57,207.10,
001,,,,,,,,,,,,,,,,,,,,15.251036,100.336845,9.08,3.02,225.41,206.70,
001,,,,,,,,,,,,,,,,,,,,15.251031,100.336853,9.11,2.83,225.46,206.30,
001,,,,,,,,,,,,,,,,,,,,15.251031,100.336853,9.17,3.10,226.17,206.30,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.336853,9.17,2.87,226.20,205.50,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.336853,9.14,3.01,226.67,205.50,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.336853,9.05,2.91,224.84,203.80,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.336853,9.20,3.03,225.47,203.80,
001,,,,,,,,,,,,,,,,,,,,15.251006,100.336853,9.05,3.00,226.14,203.20,
001,,,,,,,,,,,,,,,,,,,,15.251006,100.336853,9.21,3.04,227.05,203.20,
001,,,,,,,,,,,,,,,,,,,,15.251000,100.336845,9.12,2.90,227.18,202.40,
001,,,,,,,,,,,,,,,,,,,,15.250997,100.336838,9.02,3.01,224.95,201.10,
001,,,,,,,,,,,,,,,,,,,,15.250992,100.336823,9.09,2.87,226.53,199.50,
001,,,,,,,,,,,,,,,,,,,,15.250992,100.336823,9.15,2.89,226.61,199.50,
001,,,,,,,,,,,,,,,,,,,,15.250989,100.336815,9.21,2.93,225.90,197.70,
001,,,,,,,,,,,,,,,,,,,,15.250989,100.336815,9.03,3.00,225.42,197.70,
001,,,,,,,,,,,,,,,,,,,,15.250985,100.336807,9.06,3.04,226.41,196.40,
001,,,,,,,,,,,,,,,,,,,,15.250985,100.336807,9.19,3.01,226.89,196.40,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.336807,9.01,2.87,226.75,195.30,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.336807,9.06,2.94,226.31,195.30,
001,,,,,,,,,,,,,,,,,,,,15.250987,100.336800,9.19,2.88,226.27,194.00,
001,,,,,,,,,,,,,,,,,,,,15.250995,100.336800,9.12,2.90,226.83,192.60,
001,,,,,,,,,,,,,,,,,,,,15.250995,100.336800,9.08,2.89,226.74,192.60,
001,,,,,,,,,,,,,,,,,,,,15.251001,100.336807,9.16,2.84,228.27,190.80,
001,,,,,,,,,,,,,,,,,,,,15.251001,100.336807,9.03,2.90,226.58,190.80,
001,,,,,,,,,,,,,,,,,,,,15.251004,100.336800,9.16,2.92,225.99,189.10,
001,,,,,,,,,,,,,,,,,,,,15.251004,100.336800,9.17,2.90,227.01,189.10,
001,,,,,,,,,,,,,,,,,,,,15.251008,100.336792,9.26,2.81,227.07,187.60,
001,,,,,,,,,,,,,,,,,,,,15.251008,100.336792,9.12,3.03,228.98,187.60,
001,,,,,,,,,,,,,,,,,,,,15.251006,100.336792,9.16,2.83,225.62,186.20,
001,,,,,,,,,,,,,,,,,,,,15.251000,100.336777,9.06,2.91,228.53,184.80,
001,,,,,,,,,,,,,,,,,,,,15.250995,100.336769,9.15,2.96,225.66,183.80,
001,,,,,,,,,,,,,,,,,,,,15.250995,100.336769,9.18,2.83,226.55,183.80,
001,,,,,,,,,,,,,,,,,,,,15.250995,100.336784,9.08,2.87,228.92,184.70,
001,,,,,,,,,,,,,,,,,,,,15.250995,100.336784,9.21,2.92,225.53,184.70,
001,,,,,,,,,,,,,,,,,,,,15.250994,100.336792,9.14,2.94,226.62,185.40,
001,,,,,,,,,,,,,,,,,,,,15.250994,100.336792,9.18,2.86,225.49,185.40,
001,,,,,,,,,,,,,,,,,,,,15.250998,100.336800,8.97,2.92,226.18,185.90,
001,,,,,,,,,,,,,,,,,,,,15.251000,100.336792,9.16,2.79,226.07,186.00,
001,,,,,,,,,,,,,,,,,,,,15.251000,100.336792,9.12,3.09,226.88,186.00,
001,,,,,,,,,,,,,,,,,,,,15.250999,100.336800,9.11,2.87,227.36,185.40,
001,,,,,,,,,,,,,,,,,,,,15.250999,100.336800,9.14,2.90,228.24,185.40,
001,,,,,,,,,,,,,,,,,,,,15.250998,100.336800,9.20,2.87,225.43,185.20,
001,,,,,,,,,,,,,,,,,,,,15.250998,100.336800,9.25,2.81,226.69,185.20,
001,,,,,,,,,,,,,,,,,,,,15.250999,100.336807,9.10,2.90,227.28,185.30,
001,,,,,,,,,,,,,,,,,,,,15.250999,100.336807,9.16,2.73,227.44,185.30,
001,,,,,,,,,,,,,,,,,,,,15.250996,100.336807,9.16,2.90,226.68,185.50,
001,,,,,,,,,,,,,,,,,,,,15.250999,100.336823,9.09,3.00,228.23,188.00,
001,,,,,,,,,,,,,,,,,,,,15.250999,100.336823,9.17,2.79,226.90,188.00,
001,,,,,,,,,,,,,,,,,,,,15.250999,100.336830,9.13,2.92,227.30,189.50,
001,,,,,,,,,,,,,,,,,,,,15.251000,100.336838,9.14,2.88,226.09,191.00,
001,,,,,,,,,,,,,,,,,,,,15.251000,100.336838,9.23,2.83,227.63,191.00,
001,,,,,,,,,,,,,,,,,,,,15.251004,100.336845,9.20,2.80,225.54,192.70,
001,,,,,,,,,,,,,,,,,,,,15.251004,100.336845,9.15,2.94,226.48,192.70,
001,,,,,,,,,,,,,,,,,,,,15.251007,100.336853,9.14,2.91,227.60,194.10,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.336853,9.04,2.86,225.70,196.00,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.336853,9.19,2.89,226.84,196.00,
001,,,,,,,,,,,,,,,,,,,,15.251028,100.336853,9.04,2.94,226.82,197.50,
001,,,,,,,,,,,,,,,,,,,,15.251028,100.336853,9.19,2.87,228.64,197.50,
001,,,,,,,,,,,,,,,,,,,,15.251025,100.336853,9.23,2.92,226.07,197.60,
001,,,,,,,,,,,,,,,,,,,,15.251025,100.336853,9.18,2.92,224.20,197.60,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.336853,9.06,2.97,228.49,197.40,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.336853,9.21,2.79,228.30,197.40,
001,,,,,,,,,,,,,,,,,,,,15.251033,100.336845,9.28,2.79,224.08,198.00,
001,,,,,,,,,,,,,,,,,,,,15.251042,100.336838,9.09,2.79,225.43,198.90,
001,,,,,,,,,,,,,,,,,,,,15.251042,100.336838,9.06,2.83,226.24,198.90,
001,,,,,,,,,,,,,,,,,,,,15.251057,100.336830,9.22,3.01,227.00,199.60,
001,,,,,,,,,,,,,,,,,,,,15.251057,100.336830,9.23,2.85,225.96,199.60,
001,,,,,,,,,,,,,,,,,,,,15.251069,100.336830,9.27,2.84,227.80,200.70,
001,,,,,,,,,,,,,,,,,,,,15.251077,100.336838,9.17,2.87,225.09,201.80,
001,,,,,,,,,,,,,,,,,,,,15.251077,100.336838,9.15,2.88,226.15,201.80,
001,,,,,,,,,,,,,,,,,,,,15.251081,100.336845,9.19,2.81,224.50,203.10,
001,,,,,,,,,,,,,,,,,,,,15.251081,100.336845,9.14,2.83,226.17,203.10,
001,,,,,,,,,,,,,,,,,,,,15.251082,100.336861,9.12,2.88,224.90,204.30,
001,,,,,,,,,,,,,,,,,,,,15.251087,100.336876,9.32,2.97,229.95,205.80,
001,,,,,,,,,,,,,,,,,,,,15.251087,100.336876,9.09,2.95,225.26,205.80,
001,,,,,,,,,,,,,,,,,,,,15.251095,100.336884,9.22,2.87,226.58,206.90,
001,,,,,,,,,,,,,,,,,,,,15.251095,100.336884,9.14,2.82,228.38,206.90,
001,,,,,,,,,,,,,,,,,,,,15.251094,100.336876,9.16,2.82,226.36,206.80,
001,,,,,,,,,,,,,,,,,,,,15.251094,100.336876,9.20,2.95,229.79,206.80,
001,,,,,,,,,,,,,,,,,,,,15.251094,100.336876,9.14,2.91,227.40,207.00,
001,,,,,,,,,,,,,,,,,,,,15.251094,100.336876,9.11,3.20,225.40,207.00,
001,,,,,,,,,,,,,,,,,,,,15.251101,100.336868,9.13,2.88,224.04,207.30,
001,,,,,,,,,,,,,,,,,,,,15.251101,100.336868,9.01,2.93,225.50,207.30,
001,,,,,,,,,,,,,,,,,,,,15.251103,100.336861,8.94,3.02,226.81,207.40,
001,,,,,,,,,,,,,,,,,,,,15.251103,100.336861,9.00,3.00,225.89,207.40,
001,,,,,,,,,,,,,,,,,,,,15.251100,100.336853,9.02,2.97,226.30,207.60,
001,,,,,,,,,,,,,,,,,,,,15.251090,100.336853,9.04,2.97,226.65,207.50,
001,,,,,,,,,,,,,,,,,,,,15.251091,100.336853,8.95,3.09,227.50,207.70,
001,,,,,,,,,,,,,,,,,,,,15.251091,100.336853,9.02,2.97,226.73,207.70,
001,,,,,,,,,,,,,,,,,,,,15.251091,100.336845,9.06,2.98,226.31,207.80,
001,,,,,,,,,,,,,,,,,,,,15.251091,100.336845,8.96,2.87,225.50,207.80,
001,,,,,,,,,,,,,,,,,,,,15.251091,100.336845,8.93,3.02,229.03,208.00,
001,,,,,,,,,,,,,,,,,,,,15.251091,100.336845,8.99,2.91,225.79,208.00,
001,,,,,,,,,,,,,,,,,,,,15.251091,100.336845,8.95,3.03,225.07,206.70,
