001,,,,,,,,,,,,,,,,,,,,15.250972,100.336815,4.72,4.59,213.65,220.10,
001,,,,,,,,,,,,,,,,,,,,15.250976,100.336807,4.62,4.38,216.50,220.60,
001,,,,,,,,,,,,,,,,,,,,15.250976,100.336807,4.66,4.43,218.37,220.60,
001,,,,,,,,,,,,,,,,,,,,15.250978,100.336807,4.55,4.50,219.15,220.90,
001,,,,,,,,,,,,,,,,,,,,15.250986,100.336807,4.71,4.51,219.00,221.60,
001,,,,,,,,,,,,,,,,,,,,15.250986,100.336807,4.69,4.60,217.85,221.60,
001,,,,,,,,,,,,,,,,,,,,15.250994,100.336807,4.63,4.52,217.67,222.20,
001,,,,,,,,,,,,,,,,,,,,15.250994,100.336807,4.69,4.57,217.11,222.20,
001,,,,,,,,,,,,,,,,,,,,15.251000,100.336807,4.72,4.51,217.62,222.90,
001,,,,,,,,,,,,,,,,,,,,15.251000,100.336807,4.73,4.61,215.27,222.90,
001,,,,,,,,,,,,,,,,,,,,15.251004,100.336807,4.66,4.53,216.90,223.80,
001,,,,,,,,,,,,,,,,,,,,15.251004,100.336807,4.68,4.57,217.12,223.80,
001,,,,,,,,,,,,,,,,,,,,15.251007,100.336800,4.62,4.53,219.43,224.70,
001,,,,,,,,,,,,,,,,,,,,15.251007,100.336800,4.64,4.53,217.34,224.70,
001,,,,,,,,,,,,,,,,,,,,15.251007,100.336800,4.70,4.59,216.60,224.70,
001,,,,,,,,,,,,,,,,,,,,15.251007,100.336800,4.78,4.62,218.78,224.70,
001,,,,,,,,,,,,,,,,,,,,15.251007,100.336800,4.66,4.62,218.32,224.70,
001,,,,,,,,,,,,,,,,,,,,15.251007,100.336800,4.75,4.47,217.87,224.70,
001,,,,,,,,,,,,,,,,,,,,15.251007,100.336800,4.70,4.64,219.01,224.60,
001,,,,,,,,,,,,,,,,,,,,15.251007,100.336800,4.67,4.58,215.43,224.60,
001,,,,,,,,,,,,,,,,,,,,15.251008,100.336800,4.68,4.71,217.32,224.70,
001,,,,,,,,,,,,,,,,,,,,15.251008,100.336800,4.71,4.62,212.81,224.70,
001,,,,,,,,,,,,,,,,,,,,15.251007,100.336800,4.71,4.54,219.25,224.40,
001,,,,,,,,,,,,,,,,,,,,15.251004,100.336800,4.70,4.57,219.07,223.30,
001,,,,,,,,,,,,,,,,,,,,15.251004,100.336800,4.66,4.62,218.95,223.30,
001,,,,,,,,,,,,,,,,,,,,15.251005,100.336800,4.61,4.52,218.79,223.50,
001,,,,,,,,,,,,,,,,,,,,15.251005,100.336800,4.78,4.54,219.33,223.50,
001,,,,,,,,,,,,,,,,,,,,15.251006,100.336800,4.63,4.56,218.48,223.70,
001,,,,,,,,,,,,,,,,,,,,15.251006,100.336800,4.69,4.63,221.48,223.70,
001,,,,,,,,,,,,,,,,,,,,15.251007,100.336800,4.67,4.60,216.60,223.70,
001,,,,,,,,,,,,,,,,,,,,15.251007,100.336800,4.70,4.58,218.67,223.70,
001,,,,,,,,,,,,,,,,,,,,15.251008,100.336800,4.58,4.56,217.50,223.70,
001,,,,,,,,,,,,,,,,,,,,15.251008,100.336800,4.68,4.57,219.61,223.70,
001,,,,,,,,,,,,,,,,,,,,15.251009,100.336800,4.73,4.52,217.02,223.60,
001,,,,,,,,,,,,,,,,,,,,15.251009,100.336800,4.66,4.59,218.25,223.60,
001,,,,,,,,,,,,,,,,,,,,15.251009,100.336800,4.74,4.52,219.47,223.60,
001,,,,,,,,,,,,,,,,,,,,15.251009,100.336800,4.71,4.59,217.88,223.60,
001,,,,,,,,,,,,,,,,,,,,15.251009,100.336800,4.75,4.55,219.14,223.70,
001,,,,,,,,,,,,,,,,,,,,15.251009,100.336800,4.62,4.46,216.99,223.70,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.336792,4.71,4.64,217.28,223.90,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.336792,4.70,4.41,216.22,223.90,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.336792,4.63,4.71,220.94,224.30,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.336784,4.71,4.51,217.32,224.80,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.336784,4.71,4.56,219.34,224.80,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.336784,4.66,4.50,216.33,225.50,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.336784,4.59,4.54,218.18,225.50,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.336777,4.68,4.47,217.53,226.40,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.336777,4.67,4.51,219.24,226.40,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.336777,4.66,4.34,218.25,227.10,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.336777,4.68,4.64,216.18,227.10,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.336769,4.59,4.43,220.51,228.00,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.336769,4.76,4.47,214.66,228.00,
001,,,,,,,,,,,,,,,,,,,,15.251016,100.336769,4.77,4.60,220.43,228.70,
001,,,,,,,,,,,,,,,,,,,,15.251016,100.336769,4.70,4.41,217.92,228.70,
001,,,,,,,,,,,,,,,,,,,,15.251011,100.336769,4.68,4.56,218.08,229.10,
001,,,,,,,,,,,,,,,,,,,,15.251011,100.336769,4.59,4.55,215.80,229.10,
001,,,,,,,,,,,,,,,,,,,,15.251009,100.336769,4.67,4.53,215.92,229.40,
001,,,,,,,,,,,,,,,,,,,,15.251009,100.336769,4.66,4.51,220.23,229.40,
001,,,,,,,,,,,,,,,,,,,,15.251008,100.336769,4.64,4.58,217.42,230.00,
001,,,,,,,,,,,,,,,,,,,,15.251008,100.336769,4.72,4.54,218.50,230.00,
001,,,,,,,,,,,,,,,,,,,,15.251008,100.336777,4.60,4.62,218.36,230.50,
001,,,,,,,,,,,,,,,,,,,,15.251007,100.336777,4.69,4.50,219.16,231.10,
001,,,,,,,,,,,,,,,,,,,,15.251007,100.336777,4.64,4.54,219.40,231.10,
001,,,,,,,,,,,,,,,,,,,,15.251004,100.336777,4.71,4.50,219.40,231.50,
001,,,,,,,,,,,,,,,,,,,,15.251004,100.336777,4.60,4.58,218.06,231.50,
001,,,,,,,,,,,,,,,,,,,,15.251002,100.336777,4.62,4.54,217.76,231.80,
001,,,,,,,,,,,,,,,,,,,,15.251002,100.336777,4.66,4.42,216.85,231.80,
001,,,,,,,,,,,,,,,,,,,,15.251002,100.336777,4.67,4.50,216.20,231.50,
001,,,,,,,,,,,,,,,,,,,,15.251002,100.336777,4.74,4.49,217.03,231.50,
001,,,,,,,,,,,,,,,,,,,,15.251001,100.336784,4.71,4.57,219.50,231.30,
001,,,,,,,,,,,,,,,,,,,,15.251001,100.336784,4.66,4.50,216.87,231.30,
001,,,,,,,,,,,,,,,,,,,,15.251000,100.336784,4.58,4.54,218.44,231.20,
001,,,,,,,,,,,,,,,,,,,,15.251000,100.336784,4.78,4.55,220.65,231.20,
001,,,,,,,,,,,,,,,,,,,,15.251000,100.336784,4.81,4.43,218.70,231.20,
001,,,,,,,,,,,,,,,,,,,,15.251000,100.336784,4.65,4.60,218.21,231.20,
001,,,,,,,,,,,,,,,,,,,,15.251000,100.336784,4.73,4.44,218.96,231.30,
001,,,,,,,,,,,,,,,,,,,,15.251000,100.336784,4.50,4.11,221.02,231.30,
001,,,,,,,,,,,,,,,,,,,,15.250999,100.336784,4.66,4.76,217.39,231.30,
001,,,,,,,,,,,,,,,,,,,,15.250999,100.336784,4.65,4.46,218.52,231.30,
001,,,,,,,,,,,,,,,,,,,,15.250995,100.336784,4.70,4.48,218.87,230.70,
001,,,,,,,,,,,,,,,,,,,,15.250990,100.336784,4.74,4.62,218.16,229.90,
001,,,,,,,,,,,,,,,,,,,,15.250990,100.336784,4.79,4.50,217.17,229.90,
001,,,,,,,,,,,,,,,,,,,,15.250986,100.336784,4.72,4.48,218.04,230.00,
001,,,,,,,,,,,,,,,,,,,,15.250986,100.336784,4.55,4.38,218.89,230.00,
001,,,,,,,,,,,,,,,,,,,,15.250986,100.336792,4.74,4.66,218.83,229.80,
001,,,,,,,,,,,,,,,,,,,,15.250986,100.336792,4.59,4.57,217.68,229.80,
001,,,,,,,,,,,,,,,,,,,,15.250990,100.336800,4.65,4.44,218.89,230.40,
001,,,,,,,,,,,,,,,,,,,,15.250990,100.336800,4.63,4.60,219.80,230.40,
001,,,,,,,,,,,,,,,,,,,,15.250992,100.336807,4.65,4.49,218.76,230.30,
001,,,,,,,,,,,,,,,,,,,,15.250992,100.336807,4.69,4.54,217.41,230.30,
001,,,,,,,,,,,,,,,,,,,,15.250993,100.336823,4.69,4.58,216.81,230.30,
001,,,,,,,,,,,,,,,,,,,,15.250993,100.336823,4.69,4.61,218.47,230.30,
001,,,,,,,,,,,,,,,,,,,,15.250995,100.336823,4.69,4.68,221.55,230.10,
001,,,,,,,,,,,,,,,,,,,,15.250995,100.336823,4.65,4.57,217.11,230.10,
001,,,,,,,,,,,,,,,,,,,,15.250996,100.336830,4.64,4.66,220.19,230.10,
001,,,,,,,,,,,,,,,,,,,,15.250996,100.336830,4.65,4.60,214.63,230.10,
001,,,,,,,,,,,,,,,,,,,,15.250995,100.336830,4.75,4.52,218.33,229.60,
001,,,,,,,,,,,,,,,,,,,,15.250995,100.336830,4.66,4.51,217.91,229.60,
001,,,,,,,,,,,,,,,,,,,,15.250995,100.336830,4.71,4.58,218.41,229.20,
001,,,,,,,,,,,,,,,,,,,,15.250995,100.336830,4.68,4.49,218.51,228.70,
001,,,,,,,,,,,,,,,,,,,,15.250995,100.336830,4.78,4.47,217.41,228.70,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336830,4.69,4.60,219.11,228.30,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336830,4.75,4.57,225.61,228.30,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336830,4.64,4.59,218.43,228.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336830,4.67,4.59,215.58,228.10,
001,,,,,,,,,,,,,,,,,,,,15.250992,100.336830,4.59,4.56,220.59,227.90,
001,,,,,,,,,,,,,,,,,,,,15.250992,100.336830,4.65,4.56,219.90,227.90,
001,,,,,,,,,,,,,,,,,,,,15.250992,100.336830,4.77,4.57,217.88,227.60,
001,,,,,,,,,,,,,,,,,,,,15.250992,100.336830,4.79,4.58,217.30,227.60,
001,,,,,,,,,,,,,,,,,,,,15.250987,100.336830,4.70,4.54,218.50,226.50,
001,,,,,,,,,,,,,,,,,,,,15.250987,100.336830,4.65,4.49,219.53,226.50,
001,,,,,,,,,,,,,,,,,,,,15.250981,100.336830,4.63,4.51,216.08,225.20,
001,,,,,,,,,,,,,,,,,,,,15.250981,100.336830,4.70,4.44,218.69,225.20,
001,,,,,,,,,,,,,,,,,,,,15.250977,100.336830,4.75,4.57,215.77,224.20,
001,,,,,,,,,,,,,,,,,,,,15.250977,100.336830,4.68,4.51,217.33,224.20,
001,,,,,,,,,,,,,,,,,,,,15.250976,100.336830,4.56,4.65,217.47,222.70,
001,,,,,,,,,,,,,,,,,,,,15.250976,100.336830,4.55,4.65,218.93,222.70,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336830,4.74,4.56,218.43,221.40,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336830,4.56,4.36,217.03,221.40,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336830,4.58,4.46,217.64,220.10,
001,,,,,,,,,,,,,,,,,,,,15.250978,100.336823,4.73,4.44,219.15,218.80,
001,,,,,,,,,,,,,,,,,,,,15.250978,100.336823,4.65,4.45,216.29,218.80,
001,,,,,,,,,,,,,,,,,,,,15.250980,100.336823,4.64,4.56,218.46,218.00,
001,,,,,,,,,,,,,,,,,,,,15.250980,100.336823,4.63,4.60,219.78,218.00,
001,,,,,,,,,,,,,,,,,,,,15.250978,100.336830,4.63,4.62,216.72,218.10,
001,,,,,,,,,,,,,,,,,,,,15.250978,100.336830,4.65,4.57,216.64,218.10,
001,,,,,,,,,,,,,,,,,,,,15.250975,100.336830,4.64,4.51,218.27,218.80,
001,,,,,,,,,,,,,,,,,,,,15.250975,100.336830,4.68,4.50,218.77,218.80,
001,,,,,,,,,,,,,,,,,,,,15.250972,100.336830,4.68,4.54,217.96,219.00,
001,,,,,,,,,,,,,,,,,,,,15.250972,100.336830,4.63,4.50,218.05,219.00,
001,,,,,,,,,,,,,,,,,,,,15.250968,100.336830,4.69,4.65,221.28,218.70,
001,,,,,,,,,,,,,,,,,,,,15.250968,100.336830,4.71,4.56,218.06,218.70,
001,,,,,,,,,,,,,,,,,,,,15.250968,100.336830,4.65,4.49,216.91,218.50,
001,,,,,,,,,,,,,,,,,,,,15.250968,100.336830,4.64,4.59,216.93,218.50,
001,,,,,,,,,,,,,,,,,,,,15.250968,100.336838,4.70,4.65,220.22,218.30,
001,,,,,,,,,,,,,,,,,,,,15.250968,100.336838,4.73,4.55,217.57,218.30,
001,,,,,,,,,,,,,,,,,,,,15.250967,100.336838,4.65,4.58,216.55,218.20,
001,,,,,,,,,,,,,,,,,,,,15.250967,100.336838,4.73,4.46,218.23,218.20,
001,,,,,,,,,,,,,,,,,,,,15.250967,100.336838,4.67,4.60,214.85,218.00,
001,,,,,,,,,,,,,,,,,,,,15.250967,100.336838,4.69,4.58,217.08,218.00,
001,,,,,,,,,,,,,,,,,,,,15.250967,100.336838,4.69,4.52,218.18,218.50,
001,,,,,,,,,,,,,,,,,,,,15.250967,100.336838,4.68,4.58,217.85,219.20,
001,,,,,,,,,,,,,,,,,,,,15.250967,100.336838,4.62,4.48,217.46,219.20,
001,,,,,,,,,,,,,,,,,,,,15.250962,100.336845,4.72,4.55,216.95,219.70,
001,,,,,,,,,,,,,,,,,,,,15.250962,100.336845,4.63,4.50,220.13,219.70,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336853,4.59,4.64,218.96,220.00,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336853,4.65,4.53,218.09,220.00,
001,,,,,,,,,,,,,,,,,,,,15.250953,100.336853,4.69,4.48,219.31,220.40,
001,,,,,,,,,,,,,,,,,,,,15.250953,100.336853,4.63,4.47,220.09,220.40,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336853,4.73,4.49,219.09,220.80,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336853,4.78,4.58,217.24,220.80,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336853,4.66,4.48,219.98,220.80,
001,,,,,,,,,,,,,,,,,,,,15.250945,100.336853,4.64,4.49,219.45,221.10,
001,,,,,,,,,,,,,,,,,,,,15.250945,100.336853,4.63,4.56,219.98,221.10,
001,,,,,,,,,,,,,,,,,,,,15.250945,100.336845,4.71,4.58,220.28,220.80,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336845,4.74,4.54,217.87,221.10,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336845,4.64,4.52,218.94,221.10,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336845,4.63,4.45,216.78,221.60,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336845,4.73,4.61,219.43,221.60,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336838,4.76,4.55,216.82,221.80,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336838,4.67,4.51,215.86,221.90,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336838,4.57,4.47,216.03,221.90,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336838,4.64,4.55,218.91,221.90,
001,,,,,,,,,,,,,,,,,,,,15.250932,100.336830,4.72,4.43,218.84,221.80,
001,,,,,,,,,,,,,,,,,,,,15.250932,100.336830,4.71,4.52,223.40,221.80,
001,,,,,,,,,,,,,,,,,,,,15.250930,100.336830,4.67,4.50,217.07,222.00,
001,,,,,,,,,,,,,,,,,,,,15.250930,100.336830,4.68,4.58,216.79,222.00,
001,,,,,,,,,,,,,,,,,,,,15.250929,100.336823,4.64,4.55,219.88,222.10,
001,,,,,,,,,,,,,,,,,,,,15.250929,100.336823,4.72,4.69,218.31,222.10,
001,,,,,,,,,,,,,,,,,,,,15.250928,100.336823,4.67,4.48,216.71,222.00,
001,,,,,,,,,,,,,,,,,,,,15.250928,100.336823,4.66,4.60,217.34,222.00,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.336823,4.67,4.52,218.74,221.80,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.336823,4.59,4.47,220.79,221.80,
001,,,,,,,,,,,,,,,,,,,,15.250928,100.336823,4.52,4.59,219.56,221.60,
001,,,,,,,,,,,,,,,,,,,,15.250928,100.336823,4.67,4.52,219.35,221.40,
001,,,,,,,,,,,,,,,,,,,,15.250928,100.336823,4.66,4.49,219.96,221.40,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.336830,4.71,4.60,217.36,221.50,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.336830,4.61,4.51,217.88,221.50,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336830,4.64,4.50,217.34,221.90,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336830,4.61,4.53,221.08,221.90,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336830,4.71,4.53,218.77,221.30,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336830,4.74,4.46,215.83,221.30,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336830,4.69,4.58,216.28,221.00,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336830,4.71,4.47,217.71,221.00,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336830,4.60,4.60,217.43,220.60,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336830,4.69,4.55,216.49,220.60,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336830,4.63,4.51,217.29,220.20,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336830,4.67,4.64,217.25,220.20,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336830,4.67,4.47,216.64,219.90,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336830,4.68,4.53,217.18,219.90,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336830,4.63,4.56,219.65,219.70,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336830,4.67,4.52,219.14,219.70,
001,,,,,,,,,,,,,,,,,,,,15.250926,100.336830,4.68,4.59,220.40,219.50,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.336830,4.70,4.62,220.90,219.10,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.336830,4.58,4.58,213.98,219.10,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.336830,4.66,4.52,220.06,217.90,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.336830,4.72,4.51,218.96,217.90,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.336830,4.58,4.50,218.96,217.00,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.336830,4.67,4.56,218.35,217.00,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336830,4.74,4.39,219.82,216.20,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336830,4.76,4.43,217.87,216.20,
001,,,,,,,,,,,,,,,,,,,,15.250923,100.336823,4.63,4.59,218.72,215.40,
001,,,,,,,,,,,,,,,,,,,,15.250923,100.336823,4.64,4.52,216.70,215.40,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336823,4.72,4.64,216.54,214.60,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336823,4.78,4.49,218.12,214.60,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336823,4.72,4.48,218.93,214.60,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336823,4.62,4.48,217.28,214.60,
001,,,,,,,,,,,,,,,,,,,,15.250923,100.336823,4.79,4.61,216.68,214.60,
001,,,,,,,,,,,,,,,,,,,,15.250923,100.336823,4.58,4.49,216.88,214.60,
001,,,,,,,,,,,,,,,,,,,,15.250922,100.336823,4.76,4.52,218.68,214.70,
001,,,,,,,,,,,,,,,,,,,,15.250922,100.336823,4.68,4.51,217.47,214.70,
001,,,,,,,,,,,,,,,,,,,,15.250929,100.336815,4.67,4.47,217.07,212.80,
001,,,,,,,,,,,,,,,,,,,,15.250932,100.336815,4.68,4.59,212.29,212.90,
001,,,,,,,,,,,,,,,,,,,,15.250932,100.336815,4.69,4.46,218.33,212.90,
001,,,,,,,,,,,,,,,,,,,,15.250931,100.336815,4.58,4.60,220.52,213.40,
001,,,,,,,,,,,,,,,,,,,,15.250931,100.336815,4.69,4.55,217.55,213.40,
001,,,,,,,,,,,,,,,,,,,,15.250931,100.336815,4.71,4.46,219.81,213.90,
001,,,,,,,,,,,,,,,,,,,,15.250931,100.336815,4.63,4.45,217.77,213.90,
001,,,,,,,,,,,,,,,,,,,,15.250930,100.336815,4.81,4.53,216.03,214.10,
001,,,,,,,,,,,,,,,,,,,,15.250930,100.336815,4.55,4.37,219.07,214.10,
001,,,,,,,,,,,,,,,,,,,,15.250929,100.336823,4.70,4.57,220.92,214.30,
001,,,,,,,,,,,,,,,,,,,,15.250929,100.336823,4.68,4.45,218.78,214.30,
001,,,,,,,,,,,,,,,,,,,,15.250928,100.336823,4.66,4.56,218.22,214.90,
001,,,,,,,,,,,,,,,,,,,,15.250928,100.336823,4.80,4.32,217.18,214.90,
001,,,,,,,,,,,,,,,,,,,,15.250931,100.336823,4.69,4.43,220.94,214.90,
001,,,,,,,,,,,,,,,,,,,,15.250931,100.336823,4.64,4.67,217.30,214.90,
001,,,,,,,,,,,,,,,,,,,,15.250930,100.336823,4.69,4.54,221.55,214.70,
001,,,,,,,,,,,,,,,,,,,,15.250930,100.336823,4.67,4.56,220.22,214.70,
001,,,,,,,,,,,,,,,,,,,,15.250930,100.336823,4.73,4.55,218.84,214.70,
001,,,,,,,,,,,,,,,,,,,,15.250930,100.336823,4.71,4.47,216.95,214.70,
001,,,,,,,,,,,,,,,,,,,,15.250930,100.336823,4.76,4.54,219.37,214.80,
001,,,,,,,,,,,,,,,,,,,,15.250930,100.336823,4.69,4.58,220.26,214.90,
001,,,,,,,,,,,,,,,,,,,,15.250930,100.336823,4.61,4.58,219.50,214.90,
001,,,,,,,,,,,,,,,,,,,,15.250930,100.336823,4.63,4.59,221.34,214.80,
001,,,,,,,,,,,,,,,,,,,,15.250930,100.336823,4.76,4.66,218.14,214.80,
001,,,,,,,,,,,,,,,,,,,,15.250929,100.336823,4.71,4.46,216.33,215.80,
001,,,,,,,,,,,,,,,,,,,,15.250929,100.336823,4.60,4.63,219.78,215.80,
001,,,,,,,,,,,,,,,,,,,,15.250926,100.336823,4.75,4.55,217.45,217.00,
001,,,,,,,,,,,,,,,,,,,,15.250926,100.336823,4.64,4.56,218.39,217.00,
001,,,,,,,,,,,,,,,,,,,,15.250926,100.336823,4.65,4.60,216.50,216.90,
001,,,,,,,,,,,,,,,,,,,,15.250926,100.336823,4.79,4.58,218.17,216.90,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.336823,4.70,4.52,218.59,216.80,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.336823,4.70,4.62,216.62,216.80,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.336823,4.65,4.50,219.33,216.70,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.336823,4.73,4.58,215.21,216.70,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.336823,4.71,4.56,221.31,216.70,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.336823,4.74,4.56,216.09,216.70,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.336823,4.71,4.45,218.55,216.80,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.336823,4.75,4.57,219.74,216.80,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.336823,4.65,4.54,217.89,218.30,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336823,4.69,4.57,218.19,218.80,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336823,4.57,4.59,215.74,218.80,
001,,,,,,,,,,,,,,,,,,,,15.250922,100.336823,4.64,4.56,217.94,218.40,
001,,,,,,,,,,,,,,,,,,,,15.250922,100.336823,4.69,4.48,217.94,218.40,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336823,4.64,4.58,215.52,218.50,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336823,4.69,4.58,218.41,218.50,
001,,,,,,,,,,,,,,,,,,,,15.250912,100.336830,4.68,4.59,217.29,218.50,
001,,,,,,,,,,,,,,,,,,,,15.250912,100.336830,4.64,4.47,214.91,218.50,
001,,,,,,,,,,,,,,,,,,,,15.250908,100.336830,4.74,4.49,220.28,218.50,
001,,,,,,,,,,,,,,,,,,,,15.250908,100.336830,4.67,4.52,217.06,218.50,
001,,,,,,,,,,,,,,,,,,,,15.250906,100.336830,4.61,4.59,221.01,218.20,
001,,,,,,,,,,,,,,,,,,,,15.250906,100.336830,4.69,4.53,215.62,218.20,
001,,,,,,,,,,,,,,,,,,,,15.250907,100.336830,4.60,4.53,212.68,218.40,
001,,,,,,,,,,,,,,,,,,,,15.250907,100.336830,4.64,4.39,217.60,218.40,
001,,,,,,,,,,,,,,,,,,,,15.250908,100.336838,4.69,4.49,219.46,218.10,
001,,,,,,,,,,,,,,,,,,,,15.250908,100.336838,4.75,4.61,216.61,218.10,
001,,,,,,,,,,,,,,,,,,,,15.250909,100.336838,4.73,4.51,218.37,218.00,
001,,,,,,,,,,,,,,,,,,,,15.250909,100.336838,4.58,4.52,221.58,218.00,
001,,,,,,,,,,,,,,,,,,,,15.250910,100.336838,4.66,4.46,214.35,217.70,
001,,,,,,,,,,,,,,,,,,,,15.250909,100.336838,4.73,4.51,218.08,217.50,
001,,,,,,,,,,,,,,,,,,,,15.250909,100.336838,4.72,4.53,218.92,217.50,
001,,,,,,,,,,,,,,,,,,,,15.250909,100.336838,4.64,4.45,218.27,217.40,
001,,,,,,,,,,,,,,,,,,,,15.250909,100.336838,4.63,4.41,217.77,217.40,
001,,,,,,,,,,,,,,,,,,,,15.250908,100.336838,4.63,4.44,216.59,217.50,
001,,,,,,,,,,,,,,,,,,,,15.250908,100.336838,4.75,4.44,218.57,217.50,
001,,,,,,,,,,,,,,,,,,,,15.250910,100.336838,4.72,4.49,218.45,217.40,
001,,,,,,,,,,,,,,,,,,,,15.250910,100.336838,4.69,4.59,217.85,217.40,
001,,,,,,,,,,,,,,,,,,,,15.250911,100.336845,4.69,4.46,219.07,217.30,
001,,,,,,,,,,,,,,,,,,,,15.250911,100.336845,4.62,4.48,219.46,217.30,
001,,,,,,,,,,,,,,,,,,,,15.250911,100.336845,4.66,4.43,220.84,217.40,
001,,,,,,,,,,,,,,,,,,,,15.250911,100.336845,4.71,4.61,217.57,217.40,
001,,,,,,,,,,,,,,,,,,,,15.250911,100.336845,4.63,4.48,216.58,217.40,
001,,,,,,,,,,,,,,,,,,,,15.250911,100.336845,4.78,4.55,215.66,217.40,
001,,,,,,,,,,,,,,,,,,,,15.250909,100.336845,4.60,4.54,220.58,217.50,
001,,,,,,,,,,,,,,,,,,,,15.250909,100.336845,4.70,4.49,214.90,217.50,
001,,,,,,,,,,,,,,,,,,,,15.250910,100.336845,4.75,4.41,219.45,217.50,
001,,,,,,,,,,,,,,,,,,,,15.250910,100.336845,4.59,4.45,216.57,217.50,
001,,,,,,,,,,,,,,,,,,,,15.250910,100.336845,4.68,4.44,218.46,217.40,
001,,,,,,,,,,,,,,,,,,,,15.250911,100.336845,4.66,4.58,218.29,217.40,
001,,,,,,,,,,,,,,,,,,,,15.250911,100.336845,4.65,4.65,218.53,217.40,
001,,,,,,,,,,,,,,,,,,,,15.250912,100.336845,4.74,4.50,223.10,217.30,
