001,,,,,,,,,,,,,,,,,,,,15.250932,100.336838,3.19,4.76,223.81,225.10,
001,,,,,,,,,,,,,,,,,,,,15.250932,100.336838,3.22,4.77,224.04,225.10,
001,,,,,,,,,,,,,,,,,,,,15.250933,100.336838,3.23,4.78,220.90,225.10,
001,,,,,,,,,,,,,,,,,,,,15.250932,100.336838,3.30,4.77,226.62,225.00,
001,,,,,,,,,,,,,,,,,,,,15.250932,100.336838,3.30,4.83,227.53,225.00,
001,,,,,,,,,,,,,,,,,,,,15.250932,100.336838,3.27,4.87,224.40,224.90,
001,,,,,,,,,,,,,,,,,,,,15.250932,100.336838,3.25,4.81,225.76,224.90,
001,,,,,,,,,,,,,,,,,,,,15.250932,100.336838,3.24,4.88,225.57,224.90,
001,,,,,,,,,,,,,,,,,,,,15.250932,100.336838,3.35,4.75,223.23,224.90,
001,,,,,,,,,,,,,,,,,,,,15.250932,100.336838,3.33,4.76,225.29,224.90,
001,,,,,,,,,,,,,,,,,,,,15.250932,100.336838,3.32,4.81,225.14,224.90,
001,,,,,,,,,,,,,,,,,,,,15.250933,100.336838,3.31,4.71,225.72,224.90,
001,,,,,,,,,,,,,,,,,,,,15.250933,100.336838,3.25,4.93,224.95,224.90,
001,,,,,,,,,,,,,,,,,,,,15.250933,100.336838,3.27,4.75,224.53,224.90,
001,,,,,,,,,,,,,,,,,,,,15.250933,100.336838,3.37,4.75,224.34,224.90,
001,,,,,,,,,,,,,,,,,,,,15.250933,100.336830,3.36,4.70,224.03,224.90,
001,,,,,,,,,,,,,,,,,,,,15.250933,100.336830,3.29,4.92,224.95,224.90,
001,,,,,,,,,,,,,,,,,,,,15.250934,100.336830,3.36,4.71,226.02,224.90,
001,,,,,,,,,,,,,,,,,,,,15.250934,100.336830,3.32,4.76,224.11,224.90,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336830,3.33,4.71,225.20,225.20,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336830,3.37,4.74,226.49,225.20,
001,,,,,,,,,,,,,,,,,,,,15.250934,100.336838,3.27,4.72,225.64,225.30,
001,,,,,,,,,,,,,,,,,,,,15.250934,100.336838,3.32,4.77,222.65,225.30,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336838,3.28,4.78,223.05,225.20,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336838,3.39,4.81,223.80,225.10,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336838,3.18,4.77,223.74,225.10,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336838,3.34,4.78,224.69,225.10,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336838,3.23,4.74,227.28,225.10,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336838,3.37,4.76,225.13,225.10,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336838,3.36,4.79,225.75,225.10,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336838,3.37,4.78,224.69,225.10,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336838,3.44,4.63,225.29,225.00,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336838,3.35,4.93,225.04,225.00,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336838,3.35,4.75,225.95,225.00,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336838,3.42,4.72,224.42,225.00,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336838,3.34,4.69,223.09,225.00,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336838,3.35,4.63,225.11,225.00,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336838,3.40,4.79,225.40,225.00,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336838,3.37,4.67,226.17,225.00,
001,,,,,,,,,,,,,,,,,,,,15.250932,100.336838,3.38,4.88,224.46,224.90,
001,,,,,,,,,,,,,,,,,,,,15.250933,100.336838,3.27,4.82,224.98,225.00,
001,,,,,,,,,,,,,,,,,,,,15.250933,100.336838,3.32,4.89,224.52,225.00,
001,,,,,,,,,,,,,,,,,,,,15.250933,100.336838,3.33,4.75,223.63,224.90,
001,,,,,,,,,,,,,,,,,,,,15.250933,100.336838,3.32,4.83,225.28,224.90,
001,,,,,,,,,,,,,,,,,,,,15.250933,100.336830,3.34,4.81,222.62,224.90,
001,,,,,,,,,,,,,,,,,,,,15.250933,100.336830,3.31,4.74,221.57,224.90,
001,,,,,,,,,,,,,,,,,,,,15.250934,100.336830,3.37,4.76,225.74,224.90,
001,,,,,,,,,,,,,,,,,,,,15.250934,100.336830,3.31,4.86,227.10,224.90,
001,,,,,,,,,,,,,,,,,,,,15.250934,100.336830,3.28,4.73,223.74,224.90,
001,,,,,,,,,,,,,,,,,,,,15.250934,100.336830,3.23,4.84,225.04,224.90,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336830,3.25,4.73,225.71,224.80,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336830,3.38,4.77,227.33,224.80,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336830,3.34,4.83,224.84,224.80,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336830,3.42,4.78,222.21,224.80,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336830,3.33,4.74,224.25,224.80,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336830,3.31,4.69,227.42,224.80,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336830,3.39,4.72,224.79,224.80,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336830,3.36,4.79,224.05,224.80,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336830,3.28,4.80,222.18,224.80,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336830,3.38,4.77,226.63,224.80,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336830,3.29,4.78,225.93,224.80,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336830,3.26,4.80,224.56,224.80,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336830,3.34,4.75,222.89,224.80,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336830,3.31,4.77,223.74,224.80,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336830,3.31,4.81,225.24,224.80,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336830,3.42,4.87,227.62,224.80,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336830,3.39,4.74,226.24,224.80,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336830,3.29,4.96,224.35,224.80,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336830,3.36,4.83,225.49,224.80,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336830,3.22,4.80,223.68,224.80,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336830,3.21,4.85,226.30,224.80,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336830,3.21,4.68,225.31,224.80,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336830,3.39,4.76,224.99,224.70,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336830,3.34,4.60,225.49,224.70,
001,,,,,,,,,,,,,,,,,,,,15.250945,100.336830,3.27,4.76,227.16,224.20,
001,,,,,,,,,,,,,,,,,,,,15.250945,100.336830,3.35,4.78,226.34,224.20,
001,,,,,,,,,,,,,,,,,,,,15.250951,100.336830,3.19,4.67,226.72,224.20,
001,,,,,,,,,,,,,,,,,,,,15.250951,100.336830,3.40,4.80,225.04,224.20,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336830,3.36,4.88,226.61,224.30,
001,,,,,,,,,,,,,,,,,,,,15.250954,100.336830,3.34,4.74,224.63,224.60,
001,,,,,,,,,,,,,,,,1111,1111,1111,,15.250954,100.336830,3.37,4.78,224.69,224.60,
001,,,,,,,,,,,,,,,,,,,,15.250954,100.336830,3.30,4.72,226.12,224.60,
001,,,,,,,,,,,,,,,,,,,,15.250954,100.336830,3.28,4.85,223.94,224.60,
001,,,,,,,,,,,,,,,,,,,,15.250954,100.336830,3.39,4.86,225.31,224.60,
001,,,,,,,,,,,,,,,,,,,,15.250954,100.336830,3.35,4.85,226.19,224.60,
001,,,,,,,,,,,,,,,,,,,,15.250954,100.336830,3.33,4.74,224.57,224.60,
001,,,,,,,,,,,,,,,,,,,,15.250954,100.336830,3.35,4.93,223.58,224.60,
001,,,,,,,,,,,,,,,,,,,,15.250954,100.336830,3.34,4.73,225.78,224.60,
001,,,,,,,,,,,,,,,,,,,,15.250954,100.336830,3.29,4.73,223.47,224.60,
001,,,,,,,,,,,,,,,,,,,,15.250954,100.336830,3.31,4.79,226.32,224.70,
001,,,,,,,,,,,,,,,,,,,,15.250954,100.336830,3.30,4.80,224.49,224.70,
001,,,,,,,,,,,,,,,,,,,,15.250954,100.336830,3.32,4.89,223.78,224.70,
001,,,,,,,,,,,,,,,,,,,,15.250954,100.336830,3.18,4.87,226.81,224.70,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336830,3.31,4.77,223.28,224.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336830,3.30,4.77,228.31,224.60,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336823,3.38,4.76,223.94,224.70,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336823,3.24,4.73,225.44,224.70,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336823,3.33,4.66,224.87,224.80,
001,,,,,,,,,,,,,,,,,,,,15.250954,100.336823,3.29,4.82,227.83,224.80,
001,,,,,,,,,,,,,,,,,,,,15.250954,100.336823,3.29,4.87,226.62,224.80,
001,,,,,,,,,,,,,,,,,,,,15.250954,100.336823,3.38,4.67,223.58,224.90,
001,,,,,,,,,,,,,,,,,,,,15.250954,100.336823,3.32,4.79,222.81,224.90,
001,,,,,,,,,,,,,,,,,,,,15.250954,100.336823,3.35,4.81,224.56,224.90,
001,,,,,,,,,,,,,,,,,,,,15.250954,100.336823,3.43,4.68,223.34,224.90,
001,,,,,,,,,,,,,,,,,,,,15.250954,100.336823,3.22,4.80,226.27,225.00,
001,,,,,,,,,,,,,,,,,,,,15.250954,100.336823,3.37,4.78,226.83,225.00,
001,,,,,,,,,,,,,,,,,,,,15.250954,100.336823,3.42,4.79,225.65,225.00,
001,,,,,,,,,,,,,,,,,,,,15.250954,100.336823,3.28,4.84,224.77,225.00,
001,,,,,,,,,,,,,,,,,,,,15.250954,100.336823,3.33,4.79,225.13,225.00,
001,,,,,,,,,,,,,,,,,,,,15.250954,100.336823,3.27,4.88,226.68,225.00,
001,,,,,,,,,,,,,,,,,,,,15.250954,100.336823,3.34,4.60,224.25,225.00,
001,,,,,,,,,,,,,,,,,,,,15.250952,100.336823,3.38,4.78,227.79,224.60,
001,,,,,,,,,,,,,,,,,,,,15.250952,100.336823,3.37,4.64,224.28,224.60,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336830,3.37,4.64,224.52,224.60,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336830,3.32,4.76,224.41,224.60,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336830,3.32,4.67,222.72,224.60,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336823,3.31,4.69,224.39,224.70,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336823,3.29,4.73,225.20,224.70,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336823,3.20,4.73,226.25,224.70,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336823,3.33,4.78,223.94,224.70,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336823,3.30,4.68,223.18,224.70,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336823,3.33,4.74,227.43,224.70,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336823,3.24,4.83,224.81,224.70,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336823,3.36,4.66,224.10,224.70,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336823,3.41,4.76,223.45,224.70,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336823,3.39,4.65,226.30,224.70,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336823,3.40,4.64,226.17,224.80,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336823,3.39,4.81,224.31,224.80,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336823,3.41,4.75,225.13,224.80,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336823,3.31,4.80,225.46,224.80,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336823,3.33,4.76,225.36,224.90,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336823,3.36,4.66,225.67,224.90,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336823,3.34,4.90,225.79,224.90,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336823,3.45,4.66,225.12,224.90,
001,,,,,,,,,,,,,,,,,,,,15.250945,100.336823,3.29,4.75,223.52,224.70,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336823,3.35,4.82,225.89,224.60,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336823,3.34,4.74,225.97,224.60,
001,,,,,,,,,,,,,,,,,,,,15.250934,100.336823,3.28,4.77,224.96,224.70,
001,,,,,,,,,,,,,,,,,,,,15.250934,100.336823,3.44,4.77,224.47,224.70,
001,,,,,,,,,,,,,,,,,,,,15.250929,100.336823,3.36,4.83,225.78,224.80,
001,,,,,,,,,,,,,,,,,,,,15.250929,100.336823,3.35,4.81,223.65,224.80,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336823,3.36,4.86,223.84,224.90,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336823,3.35,4.72,225.77,224.90,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336823,3.25,4.80,223.84,225.00,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336823,3.45,4.74,226.76,225.00,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336823,3.35,4.71,224.60,225.10,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336823,3.42,4.78,225.94,225.10,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336823,3.32,4.74,225.42,225.10,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336823,3.33,4.91,226.39,225.10,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336823,3.42,4.75,225.45,225.10,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336823,3.21,4.71,225.07,225.10,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336823,3.39,4.73,224.57,225.20,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336823,3.32,4.75,224.90,225.20,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336823,3.27,4.83,226.21,225.20,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336823,3.41,4.74,224.61,225.20,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336823,3.35,4.88,225.06,225.20,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336823,3.41,4.84,227.37,225.20,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336823,3.46,4.75,223.17,225.20,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336823,3.36,4.74,226.44,225.20,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336823,3.37,4.81,224.66,225.20,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336823,3.28,4.70,226.80,225.20,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336823,3.34,4.68,225.75,225.30,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336823,3.38,4.77,225.92,225.30,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336823,3.34,4.68,225.61,225.30,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336823,3.34,4.81,225.15,225.30,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336823,3.46,4.68,224.95,225.30,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336823,3.31,4.74,225.77,225.30,
001,,,,,,,,,,,,,,,,,,,,15.250926,100.336830,3.33,4.69,223.80,225.00,
001,,,,,,,,,,,,,,,,,,,,15.250926,100.336830,3.34,4.68,225.01,225.00,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336830,3.28,4.74,226.72,224.10,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336830,3.43,4.74,223.75,224.10,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336830,3.31,4.80,225.76,223.40,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336830,3.40,4.75,228.46,223.40,
001,,,,,,,,,,,,,,,,,,,,15.250926,100.336830,3.28,4.78,225.43,223.00,
001,,,,,,,,,,,,,,,,,,,,15.250926,100.336838,3.31,4.78,226.71,222.60,
001,,,,,,,,,,,,,,,,,,,,15.250926,100.336838,3.36,4.78,225.06,222.60,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.336838,3.32,4.84,225.19,222.10,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.336838,3.35,4.78,224.44,222.10,
001,,,,,,,,,,,,,,,,,,,,15.250929,100.336838,3.36,4.77,225.77,221.80,
001,,,,,,,,,,,,,,,,,,,,15.250929,100.336838,3.39,4.75,224.55,221.80,
001,,,,,,,,,,,,,,,,,,,,15.250930,100.336838,3.28,4.70,226.37,221.50,
001,,,,,,,,,,,,,,,,,,,,15.250930,100.336838,3.31,4.73,224.40,221.50,
001,,,,,,,,,,,,,,,,,,,,15.250930,100.336838,3.43,4.80,223.98,221.60,
001,,,,,,,,,,,,,,,,,,,,15.250930,100.336838,3.38,4.82,224.41,221.60,
001,,,,,,,,,,,,,,,,,,,,15.250930,100.336838,3.35,4.81,223.45,221.60,
001,,,,,,,,,,,,,,,,,,,,15.250930,100.336838,3.38,4.75,225.35,221.60,
001,,,,,,,,,,,,,,,,,,,,15.250930,100.336838,3.32,4.87,224.44,221.60,
001,,,,,,,,,,,,,,,,,,,,15.250930,100.336838,3.22,4.83,226.29,221.60,
001,,,,,,,,,,,,,,,,,,,,15.250930,100.336830,3.39,4.79,226.81,221.70,
001,,,,,,,,,,,,,,,,,,,,15.250930,100.336830,3.28,4.85,225.70,221.70,
001,,,,,,,,,,,,,,,,,,,,15.250931,100.336830,3.38,4.72,222.95,221.70,
001,,,,,,,,,,,,,,,,,,,,15.250931,100.336830,3.44,4.78,225.41,221.70,
001,,,,,,,,,,,,,,,,,,,,15.250932,100.336830,3.29,4.75,226.48,221.70,
001,,,,,,,,,,,,,,,,,,,,15.250932,100.336830,3.41,4.79,226.90,221.80,
001,,,,,,,,,,,,,,,,,,,,15.250932,100.336830,3.30,4.85,223.11,221.80,
001,,,,,,,,,,,,,,,,,,,,15.250932,100.336830,3.37,4.77,227.33,221.80,
001,,,,,,,,,,,,,,,,,,,,15.250933,100.336830,3.38,4.73,224.93,221.80,
001,,,,,,,,,,,,,,,,,,,,15.250933,100.336830,3.36,4.73,226.32,221.80,
001,,,,,,,,,,,,,,,,,,,,15.250921,100.336838,3.29,4.72,224.50,221.70,
001,,,,,,,,,,,,,,,,,,,,15.250912,100.336838,3.35,4.72,228.23,221.70,
001,,,,,,,,,,,,,,,,,,,,15.250912,100.336838,3.41,4.73,224.56,221.70,
001,,,,,,,,,,,,,,,,,,,,15.250913,100.336838,3.28,4.74,224.66,221.60,
001,,,,,,,,,,,,,,,,,,,,15.250913,100.336838,3.33,4.77,226.75,221.60,
001,,,,,,,,,,,,,,,,,,,,15.250914,100.336838,3.29,4.86,225.33,221.50,
001,,,,,,,,,,,,,,,,,,,,15.250914,100.336838,3.35,4.78,225.82,221.50,
001,,,,,,,,,,,,,,,,,,,,15.250914,100.336838,3.37,4.68,224.18,221.50,
001,,,,,,,,,,,,,,,,,,,,15.250914,100.336838,3.41,4.76,226.01,221.50,
001,,,,,,,,,,,,,,,,,,,,15.250914,100.336838,3.35,4.79,222.54,221.50,
001,,,,,,,,,,,,,,,,,,,,15.250914,100.336838,3.40,4.76,224.68,221.60,
001,,,,,,,,,,,,,,,,,,,,15.250914,100.336838,3.34,4.84,225.73,221.60,
001,,,,,,,,,,,,,,,,,,,,15.250907,100.336838,3.38,4.63,227.36,221.40,
001,,,,,,,,,,,,,,,,,,,,15.250904,100.336838,3.25,4.75,224.68,221.00,
001,,,,,,,,,,,,,,,,,,,,15.250904,100.336838,3.36,4.71,224.20,221.00,
001,,,,,,,,,,,,,,,,,,,,15.250901,100.336838,3.43,4.77,224.81,220.80,
001,,,,,,,,,,,,,,,,,,,,15.250901,100.336838,3.38,4.81,224.90,220.80,
001,,,,,,,,,,,,,,,,,,,,15.250904,100.336838,3.40,4.77,223.48,221.00,
001,,,,,,,,,,,,,,,,,,,,15.250904,100.336838,3.35,4.86,224.34,221.00,
001,,,,,,,,,,,,,,,,,,,,15.250910,100.336838,3.35,4.73,224.86,221.30,
001,,,,,,,,,,,,,,,,,,,,15.250910,100.336838,3.34,4.72,224.65,221.30,
001,,,,,,,,,,,,,,,,,,,,15.250910,100.336838,3.39,4.74,224.30,221.40,
001,,,,,,,,,,,,,,,,,,,,15.250910,100.336838,3.28,4.77,225.37,221.40,
001,,,,,,,,,,,,,,,,,,,,15.250911,100.336838,3.41,4.77,224.91,221.40,
001,,,,,,,,,,,,,,,,,,,,15.250911,100.336838,3.40,4.69,223.25,221.40,
001,,,,,,,,,,,,,,,,,,,,15.250911,100.336838,3.32,4.77,223.72,221.40,
001,,,,,,,,,,,,,,,,,,,,15.250911,100.336838,3.28,4.76,225.73,221.40,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336838,3.34,4.73,225.20,221.40,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336838,3.24,4.77,224.40,221.40,
001,,,,,,,,,,,,,,,,,,,,15.250929,100.336838,3.31,4.77,225.01,221.40,
001,,,,,,,,,,,,,,,,,,,,15.250929,100.336838,3.29,4.69,223.90,221.40,
001,,,,,,,,,,,,,,,,,,,,15.250931,100.336838,3.25,4.80,226.27,221.50,
001,,,,,,,,,,,,,,,,,,,,15.250932,100.336838,3.39,4.79,225.02,221.60,
001,,,,,,,,,,,,,,,,,,,,15.250932,100.336838,3.29,4.76,225.89,221.60,
001,,,,,,,,,,,,,,,,,,,,15.250933,100.336838,3.46,4.90,224.27,221.60,
001,,,,,,,,,,,,,,,,,,,,15.250933,100.336838,3.31,4.69,226.30,221.60,
001,,,,,,,,,,,,,,,,,,,,15.250933,100.336838,3.32,4.75,223.06,221.60,
001,,,,,,,,,,,,,,,,,,,,15.250933,100.336838,3.37,4.69,226.66,221.60,
001,,,,,,,,,,,,,,,,,,,,15.250934,100.336838,3.34,4.75,224.50,221.60,
001,,,,,,,,,,,,,,,,,,,,15.250934,100.336838,3.36,4.75,226.21,221.60,
001,,,,,,,,,,,,,,,,,,,,15.250934,100.336838,3.36,4.77,224.31,221.60,
001,,,,,,,,,,,,,,,,,,,,15.250934,100.336838,3.41,4.81,224.83,221.60,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336838,3.33,4.72,224.53,221.30,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336838,3.36,4.72,224.44,221.30,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336838,3.26,4.82,227.97,221.30,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336838,3.39,4.72,224.20,221.30,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336838,3.31,4.86,224.42,221.30,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336838,3.39,4.76,227.25,221.30,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336838,3.32,4.76,224.11,221.30,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336838,3.24,4.74,222.30,221.30,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336838,3.25,4.75,227.54,221.20,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336838,3.33,4.78,226.01,221.30,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336838,3.37,4.77,224.09,221.30,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336838,3.36,4.71,223.89,221.30,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336838,3.40,4.78,225.00,221.30,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336838,3.28,4.72,224.00,221.30,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336838,3.29,4.72,225.95,221.30,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336838,3.40,4.79,225.57,221.30,
001,,,,,,,,,,,,,,,,,,,,15.250940,100.336838,3.32,4.79,224.84,220.40,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336830,3.34,4.75,225.40,220.00,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336830,3.39,4.67,225.52,220.00,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336830,3.39,4.72,224.77,219.50,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336830,3.22,4.77,224.35,219.50,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336830,3.33,4.84,226.36,219.50,
001,,,,,,,,,,,,,,,,,,,,15.250942,100.336823,3.27,4.76,224.27,219.60,
001,,,,,,,,,,,,,,,,,,,,15.250942,100.336823,3.19,4.78,223.21,219.60,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336823,3.36,4.68,226.15,219.50,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336823,3.33,4.72,226.29,219.50,
001,,,,,,,,,,,,,,,,,,,,15.250954,100.336815,3.31,4.77,225.96,219.70,
001,,,,,,,,,,,,,,,,,,,,15.250954,100.336815,3.38,4.79,223.80,219.70,
001,,,,,,,,,,,,,,,,,,,,15.250961,100.336815,3.36,4.73,224.69,219.80,
001,,,,,,,,,,,,,,,,,,,,15.250972,100.336807,3.31,4.75,225.09,219.80,
001,,,,,,,,,,,,,,,,,,,,15.250972,100.336807,3.39,4.75,226.52,219.80,
001,,,,,,,,,,,,,,,,,,,,15.250980,100.336800,3.28,4.79,224.75,220.00,
001,,,,,,,,,,,,,,,,,,,,15.250980,100.336800,3.35,4.61,224.20,220.00,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.336792,3.31,4.71,225.29,219.90,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.336792,3.38,4.80,226.15,219.90,
001,,,,,,,,,,,,,,,,,,,,15.250985,100.336800,3.40,4.78,223.88,219.90,
001,,,,,,,,,,,,,,,,,,,,15.250985,100.336800,3.28,4.78,224.75,219.90,
001,,,,,,,,,,,,,,,,,,,,15.250987,100.336800,3.39,4.72,225.60,219.80,
001,,,,,,,,,,,,,,,,,,,,15.250987,100.336800,3.28,4.65,225.10,219.80,
001,,,,,,,,,,,,,,,,,,,,15.250989,100.336800,3.30,4.74,226.11,219.70,
001,,,,,,,,,,,,,,,,,,,,15.250989,100.336800,3.33,4.72,223.76,219.70,
001,,,,,,,,,,,,,,,,,,,,15.250990,100.336784,3.29,4.74,226.00,219.00,
001,,,,,,,,,,,,,,,,,,,,15.250990,100.336784,3.37,4.78,224.06,219.00,
001,,,,,,,,,,,,,,,,,,,,15.250990,100.336800,3.25,4.80,222.40,218.40,
001,,,,,,,,,,,,,,,,,,,,15.250990,100.336800,3.35,4.67,225.72,218.40,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336800,3.31,4.75,225.04,218.80,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336800,3.39,4.73,225.30,218.80,
001,,,,,,,,,,,,,,,,,,,,15.250989,100.336807,3.38,4.67,225.98,218.70,
001,,,,,,,,,,,,,,,,,,,,15.250986,100.336807,3.34,4.71,224.37,218.20,
001,,,,,,,,,,,,,,,,,,,,15.250986,100.336807,3.33,4.84,225.98,218.20,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336800,3.18,4.73,225.92,217.70,
