001,,,,,,,,,,,,,,,,,,,,15.250750,100.337044,5.10,2.82,84.03,183.60,
001,,,,,,,,,,,,,,,,,,,,15.250750,100.337044,5.18,3.02,87.64,183.60,
001,,,,,,,,,,,,,,,,,,,,15.250738,100.337051,5.14,2.75,89.34,183.90,
001,,,,,,,,,,,,,,,,,,,,15.250731,100.337051,5.17,2.69,88.44,183.70,
001,,,,,,,,,,,,,,,,,,,,15.250731,100.337051,5.14,2.95,90.33,183.70,
001,,,,,,,,,,,,,,,,,,,,15.250721,100.337059,5.19,2.93,89.29,184.50,
001,,,,,,,,,,,,,,,,,,,,15.250721,100.337059,5.13,2.71,88.55,184.50,
001,,,,,,,,,,,,,,,,,,,,15.250710,100.337059,4.98,2.86,88.34,185.30,
001,,,,,,,,,,,,,,,,,,,,15.250710,100.337059,5.11,2.61,86.36,185.30,
001,,,,,,,,,,,,,,,,,,,,15.250711,100.337051,5.25,2.62,85.69,185.50,
001,,,,,,,,,,,,,,,,,,,,15.250711,100.337051,5.18,2.55,86.38,185.50,
001,,,,,,,,,,,,,,,,,,,,15.250712,100.337051,5.13,2.71,84.00,185.60,
001,,,,,,,,,,,,,,,,,,,,15.250712,100.337051,5.05,2.90,85.34,185.60,
001,,,,,,,,,,,,,,,,,,,,15.250712,100.337051,5.05,2.89,85.12,185.80,
001,,,,,,,,,,,,,,,,,,,,15.250712,100.337051,5.21,2.88,86.49,185.80,
001,,,,,,,,,,,,,,,,,,,,15.250714,100.337051,5.18,2.83,84.46,185.90,
001,,,,,,,,,,,,,,,,,,,,15.250714,100.337051,5.09,2.77,86.85,185.90,
001,,,,,,,,,,,,,,,,,,,,15.250711,100.337059,5.18,2.84,83.90,185.90,
001,,,,,,,,,,,,,,,,,,,,15.250711,100.337059,5.14,2.84,87.86,185.90,
001,,,,,,,,,,,,,,,,,,,,15.250704,100.337059,5.18,2.87,86.46,184.80,
001,,,,,,,,,,,,,,,,,,,,15.250704,100.337059,5.10,2.92,86.01,184.80,
001,,,,,,,,,,,,,,,,,,,,15.250695,100.337059,5.18,2.93,89.76,184.10,
001,,,,,,,,,,,,,,,,,,,,15.250695,100.337051,5.11,2.96,93.22,184.40,
001,,,,,,,,,,,,,,,,,,,,15.250703,100.337044,5.09,2.75,90.54,185.50,
001,,,,,,,,,,,,,,,,,,,,15.250703,100.337044,5.15,2.81,84.92,185.50,
001,,,,,,,,,,,,,,,,,,,,15.250711,100.337036,5.25,2.82,85.00,186.20,
001,,,,,,,,,,,,,,,,,,,,15.250711,100.337036,5.08,2.85,79.46,186.20,
001,,,,,,,,,,,,,,,,,,,,15.250715,100.337036,5.13,2.71,-81.21,186.20,
001,,,,,,,,,,,,,,,,,,,,15.250715,100.337036,5.14,2.87,89.44,186.20,
001,,,,,,,,,,,,,,,,,,,,15.250719,100.337036,5.19,2.78,86.31,186.20,
001,,,,,,,,,,,,,,,,,,,,15.250719,100.337036,5.09,2.88,88.72,186.20,
001,,,,,,,,,,,,,,,,,,,,15.250723,100.337036,5.13,2.87,83.80,186.20,
001,,,,,,,,,,,,,,,,,,,,15.250723,100.337036,5.10,2.84,87.77,186.20,
001,,,,,,,,,,,,,,,,,,,,15.250727,100.337036,5.16,2.88,88.19,186.30,
001,,,,,,,,,,,,,,,,,,,,15.250727,100.337036,5.21,2.91,88.80,186.30,
001,,,,,,,,,,,,,,,,,,,,15.250733,100.337044,5.12,2.97,84.46,186.70,
001,,,,,,,,,,,,,,,,,,,,15.250733,100.337044,5.09,2.76,85.15,186.70,
001,,,,,,,,,,,,,,,,,,,,15.250741,100.337059,5.08,2.80,85.64,186.20,
001,,,,,,,,,,,,,,,,,,,,15.250741,100.337059,5.25,2.92,86.73,186.20,
001,,,,,,,,,,,,,,,,,,,,15.250744,100.337067,5.23,2.77,89.99,183.60,
001,,,,,,,,,,,,,,,,,,,,15.250744,100.337067,5.23,3.03,87.87,183.60,
001,,,,,,,,,,,,,,,,,,,,15.250742,100.337082,5.16,2.84,88.76,182.00,
001,,,,,,,,,,,,,,,,,,,,15.250741,100.337090,5.16,2.82,84.16,176.70,
001,,,,,,,,,,,,,,,,,,,,15.250741,100.337090,5.16,2.91,85.16,176.70,
001,,,,,,,,,,,,,,,,,,,,15.250746,100.337105,5.05,2.94,86.08,174.20,
001,,,,,,,,,,,,,,,,,,,,15.250746,100.337105,5.16,2.96,87.28,174.20,
001,,,,,,,,,,,,,,,,,,,,15.250750,100.337105,5.20,2.65,87.03,171.70,
001,,,,,,,,,,,,,,,,,,,,15.250750,100.337105,5.08,2.81,84.32,171.70,
001,,,,,,,,,,,,,,,,,,,,15.250751,100.337097,5.08,2.81,87.93,170.50,
001,,,,,,,,,,,,,,,,,,,,15.250752,100.337090,5.12,2.83,90.53,170.50,
001,,,,,,,,,,,,,,,,,,,,15.250752,100.337090,5.19,2.90,84.24,170.50,
001,,,,,,,,,,,,,,,,,,,,15.250752,100.337090,5.13,2.83,90.89,170.90,
001,,,,,,,,,,,,,,,,,,,,15.250752,100.337090,5.10,2.76,85.45,170.90,
001,,,,,,,,,,,,,,,,,,,,15.250754,100.337090,5.12,2.88,85.66,171.50,
001,,,,,,,,,,,,,,,,,,,,15.250754,100.337090,5.20,2.97,84.88,171.50,
001,,,,,,,,,,,,,,,,,,,,15.250756,100.337097,5.24,3.07,86.45,172.10,
001,,,,,,,,,,,,,,,,,,,,15.250756,100.337097,5.15,2.83,89.60,172.10,
001,,,,,,,,,,,,,,,,,,,,15.250761,100.337082,5.18,2.94,86.88,173.40,
001,,,,,,,,,,,,,,,,,,,,15.250761,100.337082,5.20,2.86,87.91,173.40,
001,,,,,,,,,,,,,,,,,,,,15.250768,100.337074,5.11,3.00,89.79,174.60,
001,,,,,,,,,,,,,,,,,,,,15.250772,100.337074,5.25,2.88,87.17,175.70,
001,,,,,,,,,,,,,,,,,,,,15.250772,100.337074,5.19,2.82,-81.40,175.70,
001,,,,,,,,,,,,,,,,,,,,15.250774,100.337082,5.08,2.88,88.09,176.60,
001,,,,,,,,,,,,,,,,,,,,15.250774,100.337082,5.14,2.82,88.62,176.60,
001,,,,,,,,,,,,,,,,,,,,15.250774,100.337090,5.06,2.90,88.74,177.90,
001,,,,,,,,,,,,,,,,,,,,15.250774,100.337090,5.12,2.68,85.79,177.90,
001,,,,,,,,,,,,,,,,,,,,15.250776,100.337090,5.15,2.70,90.86,179.00,
001,,,,,,,,,,,,,,,,,,,,15.250776,100.337090,5.15,2.91,85.75,179.00,
001,,,,,,,,,,,,,,,,,,,,15.250781,100.337090,5.15,2.93,86.89,180.10,
001,,,,,,,,,,,,,,,,,,,,15.250781,100.337090,5.07,2.89,90.80,180.10,
001,,,,,,,,,,,,,,,,,,,,15.250787,100.337090,5.14,2.91,83.83,181.40,
001,,,,,,,,,,,,,,,,,,,,15.250792,100.337090,5.15,2.63,88.56,181.80,
001,,,,,,,,,,,,,,,,,,,,15.250792,100.337090,5.24,2.89,88.14,181.80,
001,,,,,,,,,,,,,,,,,,,,15.250792,100.337090,5.16,2.78,87.67,182.00,
001,,,,,,,,,,,,,,,,,,,,15.250792,100.337090,5.12,2.84,88.93,182.00,
001,,,,,,,,,,,,,,,,,,,,15.250795,100.337090,4.99,2.80,85.62,181.50,
001,,,,,,,,,,,,,,,,,,,,15.250795,100.337090,5.16,2.80,88.90,181.50,
001,,,,,,,,,,,,,,,,,,,,15.250797,100.337082,5.22,2.95,86.88,181.80,
001,,,,,,,,,,,,,,,,,,,,15.250797,100.337082,5.08,2.72,87.41,181.80,
001,,,,,,,,,,,,,,,,,,,,15.250800,100.337082,5.12,2.90,84.85,182.00,
001,,,,,,,,,,,,,,,,,,,,15.250808,100.337082,5.21,2.86,83.06,182.50,
001,,,,,,,,,,,,,,,,,,,,15.250808,100.337082,5.26,2.89,90.94,182.50,
001,,,,,,,,,,,,,,,,,,,,15.250813,100.337090,5.14,2.82,87.90,183.10,
001,,,,,,,,,,,,,,,,,,,,15.250813,100.337090,5.24,2.98,90.15,183.10,
001,,,,,,,,,,,,,,,,,,,,15.250818,100.337090,5.17,2.82,82.16,183.00,
001,,,,,,,,,,,,,,,,,,,,15.250818,100.337090,5.13,2.88,86.53,183.00,
001,,,,,,,,,,,,,,,,,,,,15.250828,100.337097,5.10,2.88,87.70,182.70,
001,,,,,,,,,,,,,,,,,,,,15.250828,100.337097,5.15,2.78,87.20,182.70,
001,,,,,,,,,,,,,,,,,,,,15.250834,100.337105,5.16,2.83,84.57,182.70,
001,,,,,,,,,,,,,,,,,,,,15.250834,100.337105,5.07,2.91,88.25,182.70,
001,,,,,,,,,,,,,,,,,,,,15.250839,100.337105,5.14,2.78,88.45,182.70,
001,,,,,,,,,,,,,,,,,,,,15.250839,100.337105,5.13,2.84,90.85,182.70,
001,,,,,,,,,,,,,,,,,,,,15.250843,100.337112,5.14,2.77,88.85,182.90,
001,,,,,,,,,,,,,,,,,,,,15.250843,100.337112,5.08,2.84,85.12,182.90,
001,,,,,,,,,,,,,,,,,,,,15.250848,100.337112,5.19,2.97,85.49,183.40,
001,,,,,,,,,,,,,,,,,,,,15.250848,100.337112,5.17,2.81,82.65,183.40,
001,,,,,,,,,,,,,,,,,,,,15.250850,100.337120,5.18,2.71,84.41,184.00,
001,,,,,,,,,,,,,,,,,,,,15.250850,100.337120,5.22,2.79,87.77,184.00,
001,,,,,,,,,,,,,,,,,,,,15.250850,100.337120,5.11,2.75,81.20,184.30,
001,,,,,,,,,,,,,,,,,,,,15.250848,100.337128,5.18,2.69,84.74,185.40,
001,,,,,,,,,,,,,,,,,,,,15.250848,100.337128,5.10,1.82,86.86,185.40,
001,,,,,,,,,,,,,,,,,,,,15.250849,100.337128,4.96,2.13,82.75,185.50,
001,,,,,,,,,,,,,,,,,,,,15.250849,100.337120,5.09,2.80,85.16,185.80,
001,,,,,,,,,,,,,,,,,,,,15.250849,100.337120,5.44,3.01,85.62,185.80,
001,,,,,,,,,,,,,,,,,,,,15.250849,100.337128,5.10,2.79,84.30,186.20,
001,,,,,,,,,,,,,,,,,,,,15.250849,100.337128,5.26,2.73,87.54,186.20,
001,,,,,,,,,,,,,,,,,,,,15.250854,100.337120,5.01,2.45,82.81,186.70,
001,,,,,,,,,,,,,,,,,,,,15.250854,100.337120,5.09,2.82,87.76,186.70,
001,,,,,,,,,,,,,,,,,,,,15.250859,100.337120,5.15,2.67,86.38,187.30,
001,,,,,,,,,,,,,,,,,,,,15.250859,100.337120,5.14,2.88,86.53,187.30,
001,,,,,,,,,,,,,,,,,,,,15.250859,100.337120,5.11,2.53,82.72,189.10,
001,,,,,,,,,,,,,,,,,,,,15.250859,100.337120,5.12,2.71,92.29,189.10,
001,,,,,,,,,,,,,,,,,,,,15.250855,100.337105,5.11,2.82,85.74,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250855,100.337105,5.29,2.81,86.52,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250850,100.337097,5.01,2.76,90.39,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250850,100.337097,5.08,2.67,86.74,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250838,100.337097,5.21,3.00,85.14,189.30,
001,,,,,,,,,,,,,,,,,,,,15.250826,100.337097,5.10,2.68,89.96,188.90,
001,,,,,,,,,,,,,,,,,,,,15.250826,100.337097,5.35,3.05,88.26,188.90,
001,,,,,,,,,,,,,,,,,,,,15.250813,100.337105,5.18,3.27,88.75,187.60,
001,,,,,,,,,,,,,,,,,,,,15.250813,100.337105,5.30,2.85,84.43,187.60,
001,,,,,,,,,,,,,,,,,,,,15.250805,100.337112,5.13,2.57,85.61,185.80,
001,,,,,,,,,,,,,,,,,,,,15.250805,100.337120,5.12,2.72,87.29,186.20,
001,,,,,,,,,,,,,,,,,,,,15.250805,100.337120,5.15,2.95,88.37,186.20,
001,,,,,,,,,,,,,,,,,,,,15.250808,100.337120,5.11,2.80,87.49,185.80,
001,,,,,,,,,,,,,,,,,,,,15.250808,100.337120,5.14,2.90,85.62,185.80,
001,,,,,,,,,,,,,,,,,,,,15.250808,100.337120,5.17,2.81,87.58,184.90,
001,,,,,,,,,,,,,,,,,,,,15.250808,100.337120,5.26,2.79,90.01,184.90,
001,,,,,,,,,,,,,,,,,,,,15.250808,100.337120,5.14,2.97,89.77,185.50,
001,,,,,,,,,,,,,,,,,,,,15.250808,100.337120,5.24,2.74,85.86,185.50,
001,,,,,,,,,,,,,,,,,,,,15.250807,100.337120,5.15,2.90,84.41,185.90,
001,,,,,,,,,,,,,,,,,,,,15.250807,100.337120,5.19,2.93,84.79,185.90,
001,,,,,,,,,,,,,,,,,,,,15.250806,100.337120,5.21,2.78,83.49,186.00,
001,,,,,,,,,,,,,,,,,,,,15.250806,100.337120,5.03,2.85,88.38,186.00,
001,,,,,,,,,,,,,,,,,,,,15.250797,100.337128,5.19,2.87,85.94,185.70,
001,,,,,,,,,,,,,,,,,,,,15.250797,100.337128,5.09,2.91,86.65,185.70,
001,,,,,,,,,,,,,,,,,,,,15.250787,100.337128,5.03,2.88,88.12,185.90,
001,,,,,,,,,,,,,,,,,,,,15.250776,100.337135,5.19,2.82,87.69,185.90,
001,,,,,,,,,,,,,,,,,,,,15.250776,100.337135,5.19,2.78,83.90,185.90,
001,,,,,,,,,,,,,,,,,,,,15.250772,100.337143,5.25,2.89,87.83,188.90,
001,,,,,,,,,,,,,,,,,,,,15.250764,100.337143,5.20,2.94,88.52,189.20,
001,,,,,,,,,,,,,,,,,,,,15.250764,100.337143,5.14,2.83,85.21,189.20,
001,,,,,,,,,,,,,,,,,,,,15.250754,100.337143,5.09,2.85,93.19,189.30,
001,,,,,,,,,,,,,,,,,,,,15.250754,100.337143,5.16,2.86,88.82,189.30,
001,,,,,,,,,,,,,,,,,,,,15.250739,100.337151,5.18,2.77,85.95,189.40,
001,,,,,,,,,,,,,,,,,,,,15.250739,100.337151,5.16,2.83,88.95,189.40,
001,,,,,,,,,,,,,,,,,,,,15.250716,100.337158,5.17,2.93,82.48,189.50,
001,,,,,,,,,,,,,,,,,,,,15.250716,100.337158,5.16,2.84,-87.64,189.50,
001,,,,,,,,,,,,,,,,,,,,15.250691,100.337173,5.16,2.89,88.20,189.50,
001,,,,,,,,,,,,,,,,,,,,15.250691,100.337173,5.17,2.89,85.65,189.50,
001,,,,,,,,,,,,,,,,,,,,15.250665,100.337189,5.07,2.90,82.92,189.50,
001,,,,,,,,,,,,,,,,,,,,15.250665,100.337189,5.21,2.90,85.94,189.50,
001,,,,,,,,,,,,,,,,,,,,15.250639,100.337204,5.23,2.93,93.08,189.50,
001,,,,,,,,,,,,,,,,,,,,15.250639,100.337204,5.12,2.86,86.98,189.50,
001,,,,,,,,,,,,,,,,,,,,15.250615,100.337219,5.18,2.72,84.58,189.50,
001,,,,,,,,,,,,,,,,,,,,15.250596,100.337227,5.21,2.82,86.61,189.50,
001,,,,,,,,,,,,,,,,,,,,15.250596,100.337227,5.15,2.95,83.59,189.50,
001,,,,,,,,,,,,,,,,,,,,15.250589,100.337242,5.03,2.87,-89.81,189.50,
001,,,,,,,,,,,,,,,,,,,,15.250589,100.337242,5.10,2.94,86.70,189.50,
001,,,,,,,,,,,,,,,,,,,,15.250582,100.337257,5.18,2.77,88.32,189.50,
001,,,,,,,,,,,,,,,,,,,,15.250582,100.337257,5.10,2.77,85.70,189.50,
001,,,,,,,,,,,,,,,,,,,,15.250579,100.337265,5.13,2.92,85.72,189.50,
001,,,,,,,,,,,,,,,,,,,,15.250579,100.337265,5.20,2.95,83.86,189.50,
001,,,,,,,,,,,,,,,,,,,,15.250577,100.337265,5.07,2.75,87.89,189.50,
001,,,,,,,,,,,,,,,,,,,,15.250577,100.337257,5.21,2.79,87.20,189.50,
001,,,,,,,,,,,,,,,,,,,,15.250577,100.337257,5.25,2.99,86.43,189.50,
001,,,,,,,,,,,,,,,,,,,,15.250576,100.337257,5.16,2.84,90.56,189.50,
001,,,,,,,,,,,,,,,,,,,,15.250576,100.337257,5.18,2.78,82.09,189.50,
001,,,,,,,,,,,,,,,,,,,,15.250575,100.337257,5.12,2.74,92.12,189.50,
001,,,,,,,,,,,,,,,,,,,,15.250575,100.337257,5.08,2.67,84.60,189.50,
001,,,,,,,,,,,,,,,,,,,,15.250576,100.337257,5.22,2.88,89.08,189.50,
001,,,,,,,,,,,,,,,,,,,,15.250576,100.337257,5.05,2.94,87.64,189.50,
001,,,,,,,,,,,,,,,,,,,,15.250576,100.337257,5.00,2.87,86.17,189.50,
001,,,,,,,,,,,,,,,,,,,,15.250576,100.337257,5.11,2.76,86.25,189.50,
001,,,,,,,,,,,,,,,,,,,,15.250572,100.337265,5.15,2.81,89.84,189.50,
001,,,,,,,,,,,,,,,,,,,,15.250562,100.337273,5.19,2.93,90.91,189.40,
001,,,,,,,,,,,,,,,,,,,,15.250562,100.337273,5.21,2.78,86.96,189.40,
001,,,,,,,,,,,,,,,,,,,,15.250547,100.337280,5.14,3.23,87.17,189.40,
001,,,,,,,,,,,,,,,,,,,,15.250547,100.337280,4.92,1.94,84.82,189.40,
001,,,,,,,,,,,,,,,,,,,,15.250532,100.337280,5.15,3.22,87.16,189.50,
001,,,,,,,,,,,,,,,,,,,,15.250532,100.337280,5.20,2.87,88.90,189.50,
001,,,,,,,,,,,,,,,,,,,,15.250518,100.337280,5.19,3.08,82.20,189.60,
001,,,,,,,,,,,,,,,,,,,,15.250518,100.337280,5.23,2.95,86.01,189.60,
001,,,,,,,,,,,,,,,,,,,,15.250514,100.337280,5.15,2.65,90.74,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250514,100.337280,5.08,2.81,87.56,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250516,100.337273,5.17,2.90,85.45,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250524,100.337250,5.16,3.15,87.40,189.60,
001,,,,,,,,,,,,,,,,,,,,15.250524,100.337250,5.07,2.82,85.13,189.60,
001,,,,,,,,,,,,,,,,,,,,15.250523,100.337234,5.12,2.91,84.34,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250523,100.337234,5.19,2.66,83.50,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250523,100.337227,5.17,2.77,91.21,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250523,100.337227,5.20,2.98,77.74,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250525,100.337219,5.09,2.88,88.21,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250529,100.337219,5.23,2.83,87.74,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250529,100.337219,5.19,2.81,89.42,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250537,100.337227,5.17,2.78,89.58,189.80,
001,,,,,,,,,,,,,,,,,,,,15.250537,100.337227,5.15,2.86,91.01,189.80,
001,,,,,,,,,,,,,,,,,,,,15.250541,100.337234,5.22,2.95,88.64,189.80,
001,,,,,,,,,,,,,,,,,,,,15.250541,100.337234,5.16,2.72,-85.20,189.80,
001,,,,,,,,,,,,,,,,,,,,15.250545,100.337234,5.26,3.08,86.27,189.90,
001,,,,,,,,,,,,,,,,,,,,15.250545,100.337234,5.22,2.83,89.55,189.90,
001,,,,,,,,,,,,,,,,,,,,15.250546,100.337242,5.16,2.92,85.50,190.00,
001,,,,,,,,,,,,,,,,,,,,15.250546,100.337242,5.21,2.85,85.98,190.00,
001,,,,,,,,,,,,,,,,,,,,15.250547,100.337250,5.18,2.88,84.74,190.00,
001,,,,,,,,,,,,,,,,,,,,15.250547,100.337250,5.15,2.82,86.94,190.00,
001,,,,,,,,,,,,,,,,,,,,15.250547,100.337257,5.15,2.94,84.98,190.00,
001,,,,,,,,,,,,,,,,,,,,15.250547,100.337257,5.22,2.84,86.94,190.00,
001,,,,,,,,,,,,,,,,,,,,15.250545,100.337273,5.10,2.77,87.82,190.00,
001,,,,,,,,,,,,,,,,,,,,15.250545,100.337273,5.18,3.08,87.31,190.00,
001,,,,,,,,,,,,,,,,,,,,15.250544,100.337288,5.26,2.88,87.05,190.00,
001,,,,,,,,,,,,,,,,,,,,15.250545,100.337303,5.11,2.63,87.97,190.00,
001,,,,,,,,,,,,,,,,,,,,15.250545,100.337303,5.21,2.94,90.17,190.00,
001,,,,,,,,,,,,,,,,,,,,15.250548,100.337303,5.26,2.74,90.68,190.00,
001,,,,,,,,,,,,,,,,,,,,15.250552,100.337303,5.16,2.92,84.59,190.00,
001,,,,,,,,,,,,,,,,,,,,15.250552,100.337303,5.23,3.24,86.87,190.00,
001,,,,,,,,,,,,,,,,,,,,15.250555,100.337311,5.19,2.91,82.05,190.00,
001,,,,,,,,,,,,,,,,,,,,15.250555,100.337311,5.06,3.51,89.19,190.00,
001,,,,,,,,,,,,,,,,,,,,15.250557,100.337311,5.16,2.75,86.47,189.90,
001,,,,,,,,,,,,,,,,,,,,15.250557,100.337311,5.20,2.82,88.39,189.90,
001,,,,,,,,,,,,,,,,,,,,15.250560,100.337303,5.26,2.94,87.04,189.90,
001,,,,,,,,,,,,,,,,,,,,15.250560,100.337303,5.17,2.55,84.16,189.90,
001,,,,,,,,,,,,,,,,,,,,15.250562,100.337303,5.09,2.71,88.43,189.90,
001,,,,,,,,,,,,,,,,,,,,15.250562,100.337303,5.14,2.77,87.71,189.90,
001,,,,,,,,,,,,,,,,,,,,15.250564,100.337303,5.20,2.84,84.02,189.90,
001,,,,,,,,,,,,,,,,,,,,15.250564,100.337303,5.19,2.72,89.70,189.90,
001,,,,,,,,,,,,,,,,,,,,15.250566,100.337303,5.18,2.79,86.62,189.80,
001,,,,,,,,,,,,,,,,,,,,15.250566,100.337303,5.06,2.60,85.79,189.80,
001,,,,,,,,,,,,,,,,,,,,15.250564,100.337311,5.21,2.71,89.59,190.00,
001,,,,,,,,,,,,,,,,,,,,15.250564,100.337311,5.14,3.00,87.31,190.00,
001,,,,,,,,,,,,,,,,,,,,15.250563,100.337311,5.12,2.88,84.69,190.10,
001,,,,,,,,,,,,,,,,,,,,15.250562,100.337311,5.11,2.84,89.20,190.10,
001,,,,,,,,,,,,,,,,,,,,15.250563,100.337311,5.10,2.66,83.19,190.30,
001,,,,,,,,,,,,,,,,,,,,15.250563,100.337311,4.96,2.71,87.73,190.30,
001,,,,,,,,,,,,,,,,,,,,15.250562,100.337311,5.07,2.88,83.47,190.30,
001,,,,,,,,,,,,,,,,,,,,15.250562,100.337311,5.19,3.03,89.02,190.30,
001,,,,,,,,,,,,,,,,,,,,15.250562,100.337311,5.20,2.72,85.51,190.30,
001,,,,,,,,,,,,,,,,,,,,15.250562,100.337311,5.04,2.71,87.14,190.30,
001,,,,,,,,,,,,,,,,,,,,15.250562,100.337311,5.09,3.23,89.14,190.30,
001,,,,,,,,,,,,,,,,,,,,15.250562,100.337311,5.21,0.27,86.05,190.30,
001,,,,,,,,,,,,,,,,,,,,15.250561,100.337311,5.36,2.88,91.02,190.30,
001,,,,,,,,,,,,,,,,,,,,15.250561,100.337311,5.07,2.99,86.66,190.30,
001,,,,,,,,,,,,,,,,,,,,15.250563,100.337303,5.13,2.90,86.78,189.60,
001,,,,,,,,,,,,,,,,,,,,15.250563,100.337303,5.17,2.89,85.70,189.60,
001,,,,,,,,,,,,,,,,,,,,15.250567,100.337288,5.30,2.83,83.30,190.50,
001,,,,,,,,,,,,,,,,,,,,15.250567,100.337288,5.22,2.80,83.92,190.50,
001,,,,,,,,,,,,,,,,,,,,15.250567,100.337273,5.14,2.88,88.96,190.70,
001,,,,,,,,,,,,,,,,,,,,15.250567,100.337273,5.21,2.90,88.77,190.70,
001,,,,,,,,,,,,,,,,,,,,15.250568,100.337265,5.16,2.91,84.94,190.70,
001,,,,,,,,,,,,,,,,,,,,15.250568,100.337265,5.25,2.85,87.27,190.70,
001,,,,,,,,,,,,,,,,,,,,15.250566,100.337257,5.16,2.92,82.08,190.40,
001,,,,,,,,,,,,,,,,,,,,15.250561,100.337257,5.26,3.00,82.95,190.20,
001,,,,,,,,,,,,,,,,,,,,15.250555,100.337257,5.15,2.84,87.87,190.00,
001,,,,,,,,,,,,,,,,,,,,15.250555,100.337257,5.07,2.83,86.13,190.00,
001,,,,,,,,,,,,,,,,,,,,15.250548,100.337265,5.14,2.86,90.89,190.00,
001,,,,,,,,,,,,,,,,,,,,15.250548,100.337265,5.22,3.02,88.75,190.00,
001,,,,,,,,,,,,,,,,,,,,15.250539,100.337257,5.27,3.01,84.68,189.60,
001,,,,,,,,,,,,,,,,,,,,15.250539,100.337257,5.12,2.79,87.62,189.60,
001,,,,,,,,,,,,,,,,,,,,15.250538,100.337257,5.11,2.91,87.02,189.60,
001,,,,,,,,,,,,,,,,,,,,15.250538,100.337257,5.25,3.02,91.29,189.60,
001,,,,,,,,,,,,,,,,,,,,15.250537,100.337257,5.17,2.80,87.65,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250537,100.337257,5.13,2.85,90.02,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250537,100.337257,5.31,2.87,89.59,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250537,100.337257,5.13,2.81,86.39,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250543,100.337257,5.14,2.82,87.49,189.80,
001,,,,,,,,,,,,,,,,,,,,15.250543,100.337257,5.16,2.96,88.02,189.80,
001,,,,,,,,,,,,,,,,,,,,15.250544,100.337250,5.14,2.93,84.39,189.80,
001,,,,,,,,,,,,,,,,,,,,15.250544,100.337250,5.07,2.78,85.08,189.80,
001,,,,,,,,,,,,,,,,,,,,15.250545,100.337250,5.13,2.94,82.51,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250545,100.337250,5.21,2.84,88.23,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250545,100.337242,5.06,2.87,89.74,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250547,100.337242,5.16,2.69,90.43,189.60,
001,,,,,,,,,,,,,,,,,,,,15.250546,100.337234,5.08,2.60,83.65,189.60,
001,,,,,,,,,,,,,,,,,,,,15.250546,100.337234,5.39,3.15,78.08,189.60,
001,,,,,,,,,,,,,,,,,,,,15.250553,100.337234,5.14,2.92,89.63,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250553,100.337234,5.15,2.93,85.02,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250560,100.337219,5.23,2.82,84.00,189.80,
001,,,,,,,,,,,,,,,,,,,,15.250560,100.337219,5.09,2.96,86.21,189.80,
001,,,,,,,,,,,,,,,,,,,,15.250560,100.337204,5.10,2.78,85.87,189.80,
001,,,,,,,,,,,,,,,,,,,,15.250560,100.337204,5.15,2.81,83.84,189.80,
001,,,,,,,,,,,,,,,,,,,,15.250562,100.337189,5.13,2.87,81.03,189.90,
001,,,,,,,,,,,,,,,,,,,,15.250562,100.337189,5.21,2.80,86.83,189.90,
001,,,,,,,,,,,,,,,,,,,,15.250564,100.337166,5.14,2.93,92.00,190.00,
001,,,,,,,,,,,,,,,,,,,,15.250564,100.337166,5.09,2.85,82.42,190.00,
001,,,,,,,,,,,,,,,,,,,,15.250564,100.337151,5.10,2.86,86.43,190.20,
001,,,,,,,,,,,,,,,,,,,,15.250564,100.337151,5.22,2.84,87.22,190.20,
001,,,,,,,,,,,,,,,,,,,,15.250561,100.337135,5.10,2.79,85.72,190.50,
001,,,,,,,,,,,,,,,,,,,,15.250561,100.337135,5.19,2.88,88.77,190.50,
001,,,,,,,,,,,,,,,,,,,,15.250573,100.337128,5.13,2.93,85.52,190.20,
001,,,,,,,,,,,,,,,,,,,,15.250584,100.337120,5.13,2.85,83.83,190.10,
001,,,,,,,,,,,,,,,,,,,,15.250584,100.337120,5.25,3.02,87.51,190.10,
001,,,,,,,,,,,,,,,,,,,,15.250590,100.337120,5.17,3.03,85.72,190.10,
