001,,,,,,,,,,,,,,,,,,,,15.251019,100.337044,3.26,0.99,2.17,212.80,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337044,3.32,0.96,16.11,212.80,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337044,3.35,0.98,10.55,212.80,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337044,3.37,0.89,2.22,212.80,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337044,3.23,0.92,2.31,212.80,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337044,3.29,1.02,0.68,212.80,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337044,3.20,1.00,1.20,212.80,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337044,3.29,0.96,6.23,212.80,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337044,3.30,1.00,9.43,212.80,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337044,3.33,0.93,24.36,212.80,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337044,3.26,0.96,6.95,212.80,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337044,3.29,0.94,1.53,212.80,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337044,3.34,1.05,6.86,212.80,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337044,3.34,1.01,2.91,212.80,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337044,3.27,0.98,2.12,212.80,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337044,3.28,1.01,-1.98,212.80,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337044,3.27,1.05,5.52,212.80,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337044,3.21,0.98,4.67,212.80,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337044,3.20,0.96,0.06,212.80,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337044,3.29,0.93,7.79,212.80,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337044,3.29,1.05,15.41,212.80,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337044,3.30,1.07,2.21,212.80,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337044,3.19,1.00,4.83,212.80,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337044,3.25,0.96,6.67,212.80,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337044,3.28,1.06,-3.32,212.80,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337044,3.32,1.01,-2.58,212.80,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337044,3.23,1.02,9.33,212.80,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337044,3.26,0.87,14.08,212.80,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337044,3.28,0.99,2.14,212.80,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337044,3.16,0.95,-3.37,212.80,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337044,3.26,0.94,-1.16,212.80,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337044,3.28,1.02,12.35,212.80,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337044,3.21,1.05,13.62,212.80,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337044,3.26,1.01,6.41,212.80,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337044,3.16,1.02,2.55,212.80,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337044,3.15,0.96,14.64,212.80,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337044,3.28,1.01,-3.48,212.80,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.337036,3.27,1.09,8.36,212.80,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.337036,3.28,1.03,8.20,212.80,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.337044,3.31,0.98,3.51,213.20,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.337044,3.33,0.85,7.56,213.20,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.337036,3.22,1.03,1.37,213.20,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.337036,3.27,0.99,4.62,213.20,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.337036,3.25,1.02,11.47,213.20,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.337036,3.26,0.98,6.35,213.20,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.337036,3.25,1.00,3.52,213.20,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.337036,3.32,0.85,3.17,213.20,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.337036,3.17,1.06,5.99,213.20,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.337036,3.20,0.90,4.21,213.20,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.337036,3.32,1.04,1.65,213.20,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.337036,3.29,0.94,4.69,213.20,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337044,3.29,1.06,0.23,213.30,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337044,3.25,1.03,5.10,213.50,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337044,3.29,0.93,5.40,213.50,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337044,3.28,0.93,6.90,213.50,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337044,3.30,1.01,5.84,213.40,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337044,3.30,0.99,2.31,213.40,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337044,3.29,1.01,1.08,213.40,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337044,3.24,0.93,7.30,213.40,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337044,3.41,0.93,12.63,213.40,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337044,3.32,1.03,5.22,213.40,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337044,3.29,0.98,3.37,213.40,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337044,3.39,1.03,10.70,213.40,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337044,3.27,1.02,2.20,213.40,
001,,,,,,,,,,,,,,,,,,,,15.251016,100.337044,3.20,1.02,10.31,213.40,
001,,,,,,,,,,,,,,,,,,,,15.251016,100.337044,3.29,0.98,-4.44,213.40,
001,,,,,,,,,,,,,,,,,,,,15.251016,100.337044,3.25,0.96,-2.91,213.40,
001,,,,,,,,,,,,,,,,,,,,15.251016,100.337044,3.27,1.04,3.03,213.40,
001,,,,,,,,,,,,,,,,,,,,15.251016,100.337044,3.36,0.98,-0.13,213.40,
001,,,,,,,,,,,,,,,,,,,,15.251016,100.337044,3.30,0.99,0.86,213.40,
001,,,,,,,,,,,,,,,,,,,,15.251016,100.337044,3.35,1.03,20.59,213.40,
001,,,,,,,,,,,,,,,,,,,,15.251016,100.337044,3.17,0.95,0.19,213.40,
001,,,,,,,,,,,,,,,,,,,,15.251016,100.337044,3.30,0.99,10.79,213.40,
001,,,,,,,,,,,,,,,,,,,,15.251016,100.337044,3.22,1.00,6.74,213.10,
001,,,,,,,,,,,,,,,,,,,,15.251016,100.337044,3.27,1.03,8.53,213.10,
001,,,,,,,,,,,,,,,,,,,,15.251016,100.337044,3.33,1.04,8.35,213.10,
001,,,,,,,,,,,,,,,,,,,,15.251016,100.337044,3.25,0.98,9.34,213.10,
001,,,,,,,,,,,,,,,,,,,,15.251016,100.337044,3.32,1.04,12.07,213.10,
001,,,,,,,,,,,,,,,,,,,,15.251016,100.337044,3.31,1.03,2.77,213.20,
001,,,,,,,,,,,,,,,,,,,,15.251016,100.337044,3.26,0.95,8.75,213.20,
001,,,,,,,,,,,,,,,,,,,,15.251016,100.337044,3.31,1.08,1.78,213.20,
001,,,,,,,,,,,,,,,,,,,,15.251016,100.337044,3.33,0.98,9.74,213.20,
001,,,,,,,,,,,,,,,,,,,,15.251016,100.337044,3.24,1.04,4.10,213.20,
001,,,,,,,,,,,,,,,,,,,,15.251016,100.337044,3.30,0.95,7.10,213.20,
001,,,,,,,,,,,,,,,,,,,,15.251016,100.337044,3.26,0.99,6.94,213.20,
001,,,,,,,,,,,,,,,,,,,,15.251016,100.337044,3.22,1.01,7.70,213.20,
001,,,,,,,,,,,,,,,,,,,,15.251016,100.337044,3.24,0.98,8.58,213.20,
001,,,,,,,,,,,,,,,,,,,,15.251016,100.337044,3.30,1.05,3.14,213.20,
001,,,,,,,,,,,,,,,,,,,,15.251016,100.337044,3.22,0.98,13.49,213.20,
001,,,,,,,,,,,,,,,,,,,,15.251016,100.337044,3.27,1.01,16.29,213.20,
001,,,,,,,,,,,,,,,,,,,,15.251016,100.337044,3.27,0.87,8.18,213.20,
001,,,,,,,,,,,,,,,,,,,,15.251016,100.337044,3.28,1.11,22.56,213.20,
001,,,,,,,,,,,,,,,,,,,,15.251016,100.337044,3.23,0.98,-2.90,213.20,
001,,,,,,,,,,,,,,,,,,,,15.251016,100.337044,3.26,1.02,5.95,213.20,
001,,,,,,,,,,,,,,,,,,,,15.251016,100.337044,3.35,0.99,1.50,213.20,
001,,,,,,,,,,,,,,,,,,,,15.251016,100.337044,3.32,1.12,3.18,213.20,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.337044,3.33,1.06,7.05,212.80,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.337044,3.19,1.07,10.23,212.80,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.337044,3.24,0.95,16.19,212.80,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.337044,3.30,1.07,12.19,212.80,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.337044,3.24,1.02,7.25,212.80,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.337044,3.25,1.06,4.11,212.80,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.337044,3.32,1.08,16.48,212.80,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337044,3.21,1.00,4.69,212.90,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337044,3.20,0.96,4.06,212.90,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337044,3.28,1.02,2.14,212.90,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337044,3.30,1.02,6.03,212.90,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337044,3.28,0.97,2.97,212.90,
001,,,,,,,,,,,,,,,,,,,,15.251016,100.337044,3.23,0.97,5.64,213.00,
001,,,,,,,,,,,,,,,,,,,,15.251016,100.337044,3.25,1.05,2.75,213.00,
001,,,,,,,,,,,,,,,,,,,,15.251016,100.337044,3.17,1.06,6.25,213.00,
001,,,,,,,,,,,,,,,,,,,,15.251016,100.337044,3.38,1.05,7.38,213.00,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337036,3.43,1.12,7.57,213.00,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337036,3.30,1.01,7.71,213.00,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337036,3.25,1.00,4.10,212.50,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337036,3.27,0.97,7.46,212.50,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337036,3.21,1.03,-5.60,212.50,
001,,,,,,,,,,,,,,,,,,,,15.251016,100.337036,3.29,1.07,-2.70,212.60,
001,,,,,,,,,,,,,,,,,,,,15.251016,100.337036,3.26,1.00,1.03,212.60,
001,,,,,,,,,,,,,,,,,,,,15.251016,100.337036,3.24,0.98,-0.25,212.60,
001,,,,,,,,,,,,,,,,,,,,15.251016,100.337036,3.28,0.98,7.32,212.60,
001,,,,,,,,,,,,,,,,,,,,15.251016,100.337036,3.23,1.00,-3.92,212.60,
001,,,,,,,,,,,,,,,,,,,,15.251016,100.337036,3.21,1.00,8.38,212.60,
001,,,,,,,,,,,,,,,,,,,,15.251016,100.337036,3.27,1.01,0.06,212.60,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337036,3.33,1.03,3.45,212.60,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337036,3.34,1.06,7.80,212.60,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337036,3.29,1.01,11.15,212.60,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337036,3.31,0.94,9.36,212.60,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.337036,3.23,0.98,6.92,212.70,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.337036,3.33,1.00,-0.40,212.70,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.337036,3.26,1.04,2.09,212.70,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.337036,3.25,0.96,0.15,212.70,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.337036,3.25,1.01,14.29,212.70,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337036,3.22,1.02,9.56,212.70,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337036,3.34,1.02,16.14,212.70,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337036,3.29,1.05,2.40,212.80,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337036,3.34,1.04,0.82,212.80,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337036,3.25,1.04,4.53,212.80,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337036,3.31,1.10,-0.58,212.80,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337036,3.28,0.99,9.52,212.80,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.337036,3.21,0.97,10.85,212.90,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.337036,3.29,1.02,21.03,212.90,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.337036,3.24,0.96,5.20,212.90,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.337036,3.31,0.99,4.07,212.90,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.337036,3.25,1.06,7.52,212.90,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.337036,3.31,1.02,-0.01,212.90,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.337036,3.28,1.00,7.35,213.00,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.337036,3.26,0.92,10.00,213.00,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.337036,3.24,1.10,2.15,213.00,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.337036,3.34,1.01,6.29,213.00,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.337036,3.32,1.05,12.65,213.00,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.337036,3.25,1.09,10.63,213.00,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.337036,3.23,1.02,8.24,213.00,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.337036,3.20,1.00,10.50,213.00,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.337036,3.24,1.00,7.30,213.00,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.337036,3.32,1.07,3.34,213.00,
001,,,,,,,,,,,,,,,,,,,,15.251022,100.337036,3.26,0.98,6.69,213.10,
001,,,,,,,,,,,,,,,,,,,,15.251022,100.337036,3.35,0.97,0.44,213.10,
001,,,,,,,,,,,,,,,,,,,,15.251022,100.337036,3.28,1.10,6.12,213.10,
001,,,,,,,,,,,,,,,,,,,,15.251022,100.337036,3.30,1.06,13.73,213.10,
001,,,,,,,,,,,,,,,,,,,,15.251022,100.337036,3.31,0.99,9.01,213.10,
001,,,,,,,,,,,,,,,,,,,,15.251022,100.337036,3.31,1.04,10.44,213.10,
001,,,,,,,,,,,,,,,,,,,,15.251022,100.337036,3.21,0.98,7.72,213.10,
001,,,,,,,,,,,,,,,,,,,,15.251022,100.337036,3.35,0.99,4.23,213.10,
001,,,,,,,,,,,,,,,,,,,,15.251022,100.337036,3.24,0.99,13.33,213.10,
001,,,,,,,,,,,,,,,,,,,,15.251022,100.337036,3.26,1.04,-7.60,213.20,
001,,,,,,,,,,,,,,,,,,,,15.251022,100.337036,3.31,0.97,20.82,213.20,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.337036,3.31,1.06,-4.21,213.20,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.337036,3.31,0.99,13.94,213.20,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.337036,3.35,0.99,1.84,213.30,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.337036,3.23,1.03,6.63,213.30,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.337036,3.31,1.11,6.22,213.30,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.337036,3.32,1.03,8.05,213.30,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.337036,3.30,1.00,20.48,213.30,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.337036,3.29,1.06,6.69,213.30,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.337036,3.18,1.01,8.68,213.30,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.337036,3.16,0.98,5.94,213.40,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.337036,3.25,1.02,5.47,213.40,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.337036,3.32,0.96,10.75,213.40,
001,,,,,,,,,,,,,,,,,,,,15.251024,100.337036,3.29,1.10,10.71,213.40,
001,,,,,,,,,,,,,,,,,,,,15.251024,100.337036,3.28,1.03,9.77,213.40,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.337036,3.25,1.08,5.93,212.80,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.337036,3.33,1.01,6.77,212.80,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.337036,3.34,0.97,6.51,212.80,
001,,,,,,,,,,,,,,,,,,,,15.251022,100.337036,3.24,1.00,10.87,212.70,
001,,,,,,,,,,,,,,,,,,,,15.251024,100.337036,3.25,1.02,5.76,213.00,
001,,,,,,,,,,,,,,,,,,,,15.251024,100.337036,3.26,1.00,8.98,213.00,
001,,,,,,,,,,,,,,,,,,,,15.251025,100.337036,3.27,0.98,10.31,213.10,
001,,,,,,,,,,,,,,,,,,,,15.251025,100.337036,3.31,1.06,18.45,213.10,
001,,,,,,,,,,,,,,,,,,,,15.251025,100.337036,3.28,0.97,7.37,213.10,
001,,,,,,,,,,,,,,,,,,,,15.251025,100.337036,3.31,0.97,-3.45,213.10,
001,,,,,,,,,,,,,,,,,,,,15.251025,100.337036,3.30,1.09,4.16,213.10,
001,,,,,,,,,,,,,,,,,,,,15.251026,100.337036,3.27,1.04,0.95,213.20,
001,,,,,,,,,,,,,,,,,,,,15.251026,100.337036,3.28,1.00,23.05,213.20,
001,,,,,,,,,,,,,,,,,,,,15.251026,100.337036,3.31,1.06,16.42,213.20,
001,,,,,,,,,,,,,,,,,,,,15.251026,100.337036,3.19,1.10,0.15,213.20,
001,,,,,,,,,,,,,,,,,,,,15.251026,100.337036,3.26,1.05,6.27,213.20,
001,,,,,,,,,,,,,,,,,,,,15.251027,100.337036,3.28,1.04,-6.27,213.30,
001,,,,,,,,,,,,,,,,,,,,15.251027,100.337036,3.38,1.03,8.10,213.30,
001,,,,,,,,,,,,,,,,,,,,15.251027,100.337036,3.30,1.08,3.28,213.30,
001,,,,,,,,,,,,,,,,,,,,15.251027,100.337036,3.25,0.98,3.91,213.30,
001,,,,,,,,,,,,,,,,,,,,15.251027,100.337036,3.28,0.99,5.90,213.30,
001,,,,,,,,,,,,,,,,,,,,15.251027,100.337036,3.23,0.94,1.99,213.40,
001,,,,,,,,,,,,,,,,,,,,15.251027,100.337036,3.28,1.01,7.33,213.40,
001,,,,,,,,,,,,,,,,,,,,15.251027,100.337036,3.28,1.09,13.45,213.40,
001,,,,,,,,,,,,,,,,,,,,15.251027,100.337036,3.27,1.04,13.06,213.40,
001,,,,,,,,,,,,,,,,,,,,15.251027,100.337036,3.29,1.00,5.84,213.40,
001,,,,,,,,,,,,,,,,,,,,15.251027,100.337036,3.31,0.99,5.97,213.40,
001,,,,,,,,,,,,,,,,,,,,15.251027,100.337036,3.26,0.98,2.19,213.50,
001,,,,,,,,,,,,,,,,,,,,15.251027,100.337036,3.26,0.99,1.55,213.50,
001,,,,,,,,,,,,,,,,,,,,15.251027,100.337036,3.30,1.08,5.88,213.50,
001,,,,,,,,,,,,,,,,,,,,15.251027,100.337036,3.24,0.98,2.89,213.50,
001,,,,,,,,,,,,,,,,,,,,15.251027,100.337036,3.20,1.00,3.48,213.50,
001,,,,,,,,,,,,,,,,,,,,15.251028,100.337036,3.32,1.02,9.09,213.50,
001,,,,,,,,,,,,,,,,,,,,15.251028,100.337036,3.29,0.94,2.37,213.50,
001,,,,,,,,,,,,,,,,,,,,15.251025,100.337036,3.25,1.07,12.18,213.20,
001,,,,,,,,,,,,,,,,,,,,15.251025,100.337036,3.21,0.95,6.78,213.20,
001,,,,,,,,,,,,,,,,,,,,15.251025,100.337036,3.23,1.03,12.81,213.20,
001,,,,,,,,,,,,,,,,,,,,15.251026,100.337036,3.23,0.98,1.95,213.30,
001,,,,,,,,,,,,,,,,,,,,15.251026,100.337036,3.27,1.04,6.33,213.30,
001,,,,,,,,,,,,,,,,,,,,15.251026,100.337036,3.34,1.04,9.37,213.40,
001,,,,,,,,,,,,,,,,,,,,15.251026,100.337036,3.31,1.02,-3.78,213.40,
001,,,,,,,,,,,,,,,,,,,,15.251026,100.337036,3.27,1.09,5.28,213.40,
001,,,,,,,,,,,,,,,,,,,,15.251026,100.337036,3.24,0.99,4.89,213.40,
001,,,,,,,,,,,,,,,,,,,,15.251027,100.337036,3.26,0.95,-4.01,213.50,
001,,,,,,,,,,,,,,,,,,,,15.251027,100.337036,3.31,0.98,8.18,213.50,
001,,,,,,,,,,,,,,,,,,,,15.251026,100.337036,3.28,1.09,3.24,213.50,
001,,,,,,,,,,,,,,,,,,,,15.251026,100.337036,3.27,1.02,13.25,213.50,
001,,,,,,,,,,,,,,,,,,,,15.251026,100.337036,3.31,1.00,6.44,213.50,
001,,,,,,,,,,,,,,,,,,,,15.251027,100.337036,3.33,1.09,5.06,213.50,
001,,,,,,,,,,,,,,,,,,,,15.251027,100.337036,3.36,1.06,0.21,213.50,
001,,,,,,,,,,,,,,,,,,,,15.251026,100.337036,3.36,1.03,2.80,213.30,
001,,,,,,,,,,,,,,,,,,,,15.251026,100.337036,3.28,1.01,6.20,213.30,
001,,,,,,,,,,,,,,,,,,,,15.251026,100.337036,3.30,1.10,1.11,213.40,
001,,,,,,,,,,,,,,,,,,,,15.251026,100.337036,3.23,1.02,5.72,213.40,
001,,,,,,,,,,,,,,,,,,,,15.251026,100.337036,3.24,1.03,8.72,213.40,
001,,,,,,,,,,,,,,,,,,,,15.251026,100.337036,3.28,1.11,10.98,213.50,
001,,,,,,,,,,,,,,,,,,,,15.251026,100.337036,3.30,0.98,1.60,213.50,
001,,,,,,,,,,,,,,,,,,,,15.251027,100.337036,3.26,1.12,1.93,213.50,
001,,,,,,,,,,,,,,,,,,,,15.251027,100.337036,3.32,1.03,7.98,213.50,
001,,,,,,,,,,,,,,,,,,,,15.251027,100.337036,3.36,1.05,9.17,213.50,
001,,,,,,,,,,,,,,,,,,,,15.251027,100.337036,3.29,1.03,5.90,213.50,
001,,,,,,,,,,,,,,,,,,,,15.251028,100.337036,3.24,1.10,14.19,213.50,
001,,,,,,,,,,,,,,,,,,,,15.251028,100.337036,3.26,1.06,4.63,213.50,
001,,,,,,,,,,,,,,,,,,,,15.251028,100.337036,3.32,1.00,16.28,213.50,
001,,,,,,,,,,,,,,,,,,,,15.251028,100.337036,3.23,1.04,2.67,213.50,
001,,,,,,,,,,,,,,,,,,,,15.251028,100.337036,3.24,1.03,8.83,213.50,
001,,,,,,,,,,,,,,,,,,,,15.251028,100.337036,3.30,1.09,5.48,213.60,
001,,,,,,,,,,,,,,,,,,,,15.251028,100.337036,3.30,1.02,6.52,213.60,
001,,,,,,,,,,,,,,,,,,,,15.251028,100.337036,3.33,1.02,9.91,213.60,
001,,,,,,,,,,,,,,,,,,,,15.251028,100.337036,3.26,1.01,2.81,213.60,
001,,,,,,,,,,,,,,,,,,,,15.251028,100.337036,3.27,0.99,10.14,213.60,
001,,,,,,,,,,,,,,,,,,,,15.251029,100.337036,3.30,0.99,9.24,213.60,
001,,,,,,,,,,,,,,,,,,,,15.251029,100.337036,3.33,1.05,-3.58,213.60,
001,,,,,,,,,,,,,,,,,,,,15.251029,100.337029,3.27,1.06,12.16,213.60,
001,,,,,,,,,,,,,,,,,,,,15.251029,100.337029,3.21,1.05,7.20,213.60,
001,,,,,,,,,,,,,,,,,,,,15.251029,100.337029,3.27,0.98,8.43,213.70,
001,,,,,,,,,,,,,,,,,,,,15.251029,100.337029,3.36,0.98,8.48,213.70,
001,,,,,,,,,,,,,,,,,,,,15.251029,100.337029,3.27,0.98,-0.21,213.70,
001,,,,,,,,,,,,,,,,,,,,15.251029,100.337029,3.27,1.03,7.27,213.70,
001,,,,,,,,,,,,,,,,,,,,15.251030,100.337029,3.33,1.00,-0.04,213.70,
001,,,,,,,,,,,,,,,,,,,,15.251030,100.337029,3.27,1.08,3.85,213.70,
001,,,,,,,,,,,,,,,,,,,,15.251030,100.337029,3.27,1.15,7.40,213.70,
001,,,,,,,,,,,,,,,,,,,,15.251030,100.337029,3.28,1.04,-2.13,213.80,
001,,,,,,,,,,,,,,,,,,,,15.251030,100.337029,3.24,1.06,12.52,213.80,
001,,,,,,,,,,,,,,,,,,,,15.251030,100.337029,3.28,1.03,4.01,213.80,
001,,,,,,,,,,,,,,,,,,,,15.251030,100.337029,3.29,0.99,17.81,213.80,
001,,,,,,,,,,,,,,,,,,,,15.251030,100.337029,3.29,1.05,-0.84,213.80,
001,,,,,,,,,,,,,,,,,,,,15.251029,100.337029,3.30,0.96,16.08,213.80,
001,,,,,,,,,,,,,,,,,,,,15.251029,100.337029,3.32,0.95,9.22,213.80,
001,,,,,,,,,,,,,,,,,,,,15.251029,100.337029,3.19,1.05,-3.00,213.80,
001,,,,,,,,,,,,,,,,,,,,15.251029,100.337029,3.21,0.98,7.24,213.80,
001,,,,,,,,,,,,,,,,,,,,15.251029,100.337029,3.30,1.07,3.91,213.80,
001,,,,,,,,,,,,,,,,,,,,15.251029,100.337029,3.28,1.05,8.91,213.80,
001,,,,,,,,,,,,,,,,,,,,15.251029,100.337029,3.31,0.99,6.58,213.80,
001,,,,,,,,,,,,,,,,,,,,15.251028,100.337029,3.29,1.05,-4.22,213.90,
001,,,,,,,,,,,,,,,,,,,,15.251028,100.337029,3.27,1.02,3.28,213.90,
001,,,,,,,,,,,,,,,,,,,,15.251028,100.337029,3.20,1.01,8.42,214.00,
001,,,,,,,,,,,,,,,,,,,,15.251028,100.337029,3.18,1.00,-1.60,214.00,
001,,,,,,,,,,,,,,,,,,,,15.251027,100.337029,3.30,0.93,10.14,213.90,
001,,,,,,,,,,,,,,,,,,,,15.251027,100.337029,3.26,1.03,4.05,213.90,
001,,,,,,,,,,,,,,,,,,,,15.251027,100.337029,3.37,0.97,16.20,214.00,
001,,,,,,,,,,,,,,,,,,,,15.251027,100.337029,3.27,1.11,9.04,214.00,
001,,,,,,,,,,,,,,,,,,,,15.251027,100.337029,3.21,1.04,0.60,214.00,
001,,,,,,,,,,,,,,,,,,,,15.251027,100.337029,3.29,1.13,5.24,214.00,
001,,,,,,,,,,,,,,,,,,,,15.251027,100.337029,3.19,1.00,8.14,214.00,
001,,,,,,,,,,,,,,,,,,,,15.251027,100.337029,3.28,1.06,15.40,214.00,
001,,,,,,,,,,,,,,,,,,,,15.251027,100.337029,3.30,1.04,1.71,214.00,
001,,,,,,,,,,,,,,,,,,,,15.251027,100.337029,3.25,1.09,10.72,214.00,
001,,,,,,,,,,,,,,,,,,,,15.251027,100.337029,3.27,0.99,7.56,214.00,
001,,,,,,,,,,,,,,,,,,,,15.251027,100.337029,3.25,1.09,6.12,214.00,
