001,,,,,,,,,,,,,,,,,,,,15.251008,100.336960,5.19,5.21,54.99,221.30,
001,,,,,,,,,,,,,,,,,,,,15.251011,100.336960,5.24,5.14,55.18,221.20,
001,,,,,,,,,,,,,,,,,,,,15.251011,100.336960,5.31,5.23,53.35,221.20,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.336967,5.29,4.99,54.96,221.20,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.336967,5.21,5.11,57.53,221.20,
001,,,,,,,,,,,,,,,,,,,,15.251028,100.336967,5.13,5.22,54.84,221.00,
001,,,,,,,,,,,,,,,,,,,,15.251028,100.336967,5.21,5.19,57.23,221.00,
001,,,,,,,,,,,,,,,,,,,,15.251034,100.336975,5.32,5.16,54.20,220.90,
001,,,,,,,,,,,,,,,,,,,,15.251034,100.336975,5.23,5.19,55.08,220.90,
001,,,,,,,,,,,,,,,,,,,,15.251040,100.336975,5.09,5.13,53.12,220.70,
001,,,,,,,,,,,,,,,,,,,,15.251040,100.336975,5.15,5.21,55.95,220.70,
001,,,,,,,,,,,,,,,,,,,,15.251046,100.336975,5.20,5.22,53.30,220.60,
001,,,,,,,,,,,,,,,,,,,,15.251046,100.336975,5.19,5.25,53.85,220.60,
001,,,,,,,,,,,,,,,,,,,,15.251051,100.336975,5.25,5.21,56.45,220.30,
001,,,,,,,,,,,,,,,,,,,,15.251048,100.336975,5.23,5.14,60.06,220.70,
001,,,,,,,,,,,,,,,,,,,,15.251048,100.336975,5.28,5.13,55.09,220.70,
001,,,,,,,,,,,,,,,,,,,,15.251047,100.336975,5.21,5.23,54.21,220.80,
001,,,,,,,,,,,,,,,,,,,,15.251047,100.336975,5.24,5.25,54.35,220.80,
001,,,,,,,,,,,,,,,,,,,,15.251047,100.336975,5.26,5.02,60.09,220.10,
001,,,,,,,,,,,,,,,,,,,,15.251047,100.336975,5.18,5.19,56.73,220.10,
001,,,,,,,,,,,,,,,,,,,,15.251046,100.336983,5.26,5.24,58.90,219.20,
001,,,,,,,,,,,,,,,,,,,,15.251046,100.336983,5.23,5.19,59.89,219.20,
001,,,,,,,,,,,,,,,,,,,,15.251041,100.336990,5.17,5.19,56.88,218.50,
001,,,,,,,,,,,,,,,,,,,,15.251041,100.336990,5.18,5.19,55.88,218.50,
001,,,,,,,,,,,,,,,,,,,,15.251041,100.336990,5.24,5.27,58.29,218.50,
001,,,,,,,,,,,,,,,,,,,,15.251033,100.336990,5.27,5.22,54.79,218.20,
001,,,,,,,,,,,,,,,,,,,,15.251033,100.336990,5.19,5.18,54.89,218.20,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.336998,5.17,5.20,52.49,217.90,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.336998,5.16,5.17,53.87,217.90,
001,,,,,,,,,,,,,,,,,,,,15.251016,100.336998,5.29,5.18,56.45,217.70,
001,,,,,,,,,,,,,,,,,,,,15.251008,100.337006,5.22,5.13,57.53,217.90,
001,,,,,,,,,,,,,,,,,,,,15.251008,100.337006,5.26,5.22,54.22,217.90,
001,,,,,,,,,,,,,,,,,,,,15.251001,100.337006,5.20,5.23,58.25,217.90,
001,,,,,,,,,,,,,,,,,,,,15.251001,100.337006,5.28,5.26,56.06,217.90,
001,,,,,,,,,,,,,,,,,,,,15.250998,100.337006,5.22,5.33,60.03,218.00,
001,,,,,,,,,,,,,,,,,,,,15.250998,100.337013,5.30,5.24,55.39,218.10,
001,,,,,,,,,,,,,,,,,,,,15.250998,100.337013,5.37,5.25,54.90,218.10,
001,,,,,,,,,,,,,,,,,,,,15.250998,100.337013,5.26,5.24,59.33,218.10,
001,,,,,,,,,,,,,,,,,,,,15.250998,100.337013,5.50,5.27,58.96,218.40,
001,,,,,,,,,,,,,,,,,,,,15.250998,100.337013,5.29,5.31,55.78,218.40,
001,,,,,,,,,,,,,,,,,,,,15.250997,100.337013,5.26,5.28,59.60,218.50,
001,,,,,,,,,,,,,,,,,,,,15.250997,100.337013,5.26,5.22,56.73,218.50,
001,,,,,,,,,,,,,,,,,,,,15.250997,100.337013,5.19,5.29,59.47,218.40,
001,,,,,,,,,,,,,,,,,,,,15.250997,100.337013,5.33,5.31,56.48,218.40,
001,,,,,,,,,,,,,,,,,,,,15.250997,100.337013,5.29,5.31,56.79,218.30,
001,,,,,,,,,,,,,,,,,,,,15.250997,100.337013,5.22,5.20,58.11,218.30,
001,,,,,,,,,,,,,,,,,,,,15.251002,100.337013,5.16,5.25,56.54,217.20,
001,,,,,,,,,,,,,,,,,,,,15.251002,100.337013,5.26,5.17,53.97,217.20,
001,,,,,,,,,,,,,,,,,,,,15.251008,100.337013,5.21,5.26,61.68,216.70,
001,,,,,,,,,,,,,,,,,,,,15.251013,100.337013,5.25,5.25,55.70,216.30,
001,,,,,,,,,,,,,,,,,,,,15.251013,100.337013,5.32,5.16,55.65,216.30,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337013,5.19,5.15,58.05,215.80,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337013,5.23,5.16,58.69,215.80,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.337013,5.25,5.29,55.62,215.70,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.337013,5.26,5.30,60.68,215.70,
001,,,,,,,,,,,,,,,,,,,,15.251016,100.337013,5.34,5.25,54.27,215.60,
001,,,,,,,,,,,,,,,,,,,,15.251016,100.337013,5.31,5.14,53.11,215.60,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337013,5.23,5.27,56.40,215.70,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337013,5.19,5.21,55.08,215.70,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337013,5.29,5.22,54.21,215.40,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337013,5.26,5.15,56.41,215.40,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337013,5.20,5.31,57.09,215.70,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337013,5.24,5.33,57.85,215.70,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337013,5.31,5.20,58.27,215.50,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337013,5.32,5.20,57.27,215.50,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.337013,5.29,5.12,55.41,215.40,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.337013,5.20,5.20,55.37,215.40,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.337013,5.26,5.21,57.77,215.40,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337013,5.29,5.26,57.57,215.50,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337013,5.28,5.15,56.50,215.50,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.337013,5.31,5.16,59.15,214.90,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.337013,5.30,5.32,55.97,214.90,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.337013,5.26,5.25,56.00,214.50,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.337013,5.29,5.21,56.64,214.50,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337013,5.34,5.28,55.89,213.80,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337013,5.24,5.17,56.91,213.80,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.337006,5.30,5.22,57.59,212.90,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.337006,5.29,5.26,56.91,212.90,
001,,,,,,,,,,,,,,,,,,,,15.251016,100.337013,5.24,5.27,57.76,210.80,
001,,,,,,,,,,,,,,,,,,,,15.251016,100.337013,5.33,5.29,58.40,210.80,
001,,,,,,,,,,,,,,,,,,,,15.251011,100.337013,5.31,5.24,57.32,209.00,
001,,,,,,,,,,,,,,,,,,,,15.251011,100.337013,5.22,5.26,54.92,209.00,
001,,,,,,,,,,,,,,,,,,,,15.251008,100.337013,5.22,5.29,56.92,207.40,
001,,,,,,,,,,,,,,,,,,,,15.251008,100.337013,5.36,5.27,56.37,207.40,
001,,,,,,,,,,,,,,,,,,,,15.251006,100.337013,5.32,5.27,56.23,207.50,
001,,,,,,,,,,,,,,,,,,,,15.251006,100.337013,5.26,5.26,60.06,207.50,
001,,,,,,,,,,,,,,,,,,,,15.251005,100.337013,5.16,5.21,54.30,207.40,
001,,,,,,,,,,,,,,,,,,,,15.251005,100.337013,5.28,5.28,57.80,207.40,
001,,,,,,,,,,,,,,,,,,,,15.251004,100.337013,5.23,5.20,56.61,207.30,
001,,,,,,,,,,,,,,,,,,,,15.251004,100.337013,5.20,5.20,62.21,207.30,
001,,,,,,,,,,,,,,,,,,,,15.251001,100.337013,5.28,5.24,55.23,207.40,
001,,,,,,,,,,,,,,,,,,,,15.251001,100.337013,5.31,5.23,59.94,207.40,
001,,,,,5451.88,58.89,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,15.251002,100.337013,5.26,5.23,56.07,207.004,
001,,,,,,,,,,,,,,,,,,,,15.251003,100.337021,5.27,5.30,57.11,206.60,
001,,,,,,,,,,,,,,,,,,,,15.251003,100.337021,5.29,5.23,57.22,206.60,
001,,,,,,,,,,,,,,,,,,,,15.251003,100.337021,5.19,5.33,54.95,206.00,
001,,,,,,,,,,,,,,,,,,,,15.251003,100.337021,5.29,5.40,55.27,206.00,
001,,,,,,,,,,,,,,,,,,,,15.251003,100.337021,5.32,5.31,52.22,206.00,
001,,,,,,,,,,,,,,,,,,,,15.251003,100.337021,5.28,5.31,55.68,205.30,
001,,,,,,,,,,,,,,,,,,,,15.251003,100.337021,5.36,5.28,59.46,205.30,
001,,,,,,,,,,,,,,,,,,,,15.251002,100.337013,5.28,5.25,57.26,204.80,
001,,,,,,,,,,,,,,,,,,,,15.251002,100.337013,5.28,5.22,56.87,204.80,
001,,,,,,,,,,,,,,,,,,,,15.251001,100.337013,5.27,5.22,55.15,204.80,
001,,,,,,,,,,,,,,,,,,,,15.251001,100.337013,5.18,5.28,57.15,204.80,
001,,,,,,,,,,,,,,,,,,,,15.251000,100.337013,5.24,5.36,56.46,204.80,
001,,,,,,,,,,,,,,,,,,,,15.251000,100.337013,5.30,5.26,59.71,204.80,
001,,,,,,,,,,,,,,,,,,,,15.250998,100.337013,5.29,5.15,56.42,204.70,
001,,,,,,,,,,,,,,,,,,,,15.250997,100.337013,5.30,5.28,56.19,204.70,
001,,,,,,,,,,,,,,,,,,,,15.250997,100.337013,5.23,5.22,56.11,204.70,
001,,,,,,,,,,,,,,,,,,,,15.250995,100.337013,5.31,5.24,56.52,204.60,
001,,,,,,,,,,,,,,,,,,,,15.250995,100.337013,5.24,5.28,54.46,204.60,
001,,,,,,,,,,,,,,,,,,,,15.250993,100.337013,5.27,5.19,55.48,204.60,
001,,,,,,,,,,,,,,,,,,,,15.250993,100.337013,5.24,5.22,56.40,204.60,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.337013,5.25,5.26,56.98,204.50,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.337013,5.27,5.22,54.70,204.50,
001,,,,,,,,,,,,,,,,,,,,15.250988,100.337006,5.14,5.20,56.82,204.40,
001,,,,,,,,,,,,,,,,,,,,15.250988,100.337006,5.16,5.16,54.98,204.40,
001,,,,,,,,,,,,,,,,,,,,15.250986,100.337006,5.34,5.25,58.44,204.40,
001,,,,,,,,,,,,,,,,,,,,15.250986,100.337006,5.24,5.13,54.60,204.40,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.337006,5.24,5.23,57.20,204.40,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.337006,5.24,5.30,54.05,204.40,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.337006,5.25,5.29,57.79,203.60,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.337006,5.56,5.18,58.01,203.60,
001,,,,,,,,,,,,,,,,,,,,15.250985,100.337006,5.56,5.28,56.60,203.00,
001,,,,,,,,,,,,,,,,,,,,15.250985,100.337006,5.36,5.17,58.46,203.00,
001,,,,,,,,,,,,,,,,,,,,15.250986,100.337013,5.45,5.16,56.93,202.60,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.337006,5.32,5.21,57.04,202.70,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.337006,5.23,5.22,55.69,202.70,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.337006,5.28,5.25,58.45,202.60,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.337006,5.31,5.21,57.58,202.60,
001,,,,,,,,,,,,,,,,,,,,15.250980,100.337006,5.28,5.09,-35.45,202.70,
001,,,,,,,,,,,,,,,,,,,,15.250980,100.337006,5.33,5.14,58.04,202.70,
001,,,,,,,,,,,,,,,,,,,,15.250979,100.337006,5.29,5.18,57.14,202.70,
001,,,,,,,,,,,,,,,,,,,,15.250979,100.337006,5.31,5.13,56.70,202.70,
001,,,,,,,,,,,,,,,,,,,,15.250980,100.337006,5.45,5.30,55.14,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250980,100.337006,5.25,5.20,56.91,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250983,100.337006,5.38,5.21,56.97,203.20,
001,,,,,,,,,,,,,,,,,,,,15.250983,100.337006,5.64,5.66,58.07,203.20,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.337006,5.38,5.21,54.84,203.40,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.337006,5.30,5.20,56.12,203.40,
001,,,,,,,,,,,,,,,,,,,,15.250985,100.337013,5.40,5.18,56.33,204.20,
001,,,,,,,,,,,,,,,,,,,,15.250985,100.337013,5.23,5.20,56.51,204.20,
001,,,,,,,,,,,,,,,,,,,,15.250989,100.337013,5.44,5.14,57.83,205.10,
001,,,,,,,,,,,,,,,,,,,,15.250989,100.337013,5.24,5.22,55.19,205.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.337021,5.32,5.15,57.48,206.70,
001,,,,,,,,,,,,,,,,,,,,15.250994,100.337021,5.44,5.29,59.61,208.20,
001,,,,,,,,,,,,,,,,,,,,15.250994,100.337021,5.30,5.22,55.52,208.20,
001,,,,,,,,,,,,,,,,,,,,15.250994,100.337021,5.27,5.20,57.33,208.20,
001,,,,,,,,,,,,,,,,,,,,15.250995,100.337029,5.30,5.24,56.69,210.00,
001,,,,,,,,,,,,,,,,,,,,15.250995,100.337029,5.36,5.13,54.60,210.00,
001,,,,,,,,,,,,,,,,,,,,15.251005,100.337044,5.35,5.15,56.33,208.60,
001,,,,,,,,,,,,,,,,,,,,15.251009,100.337051,5.37,5.19,57.83,208.70,
001,,,,,,,,,,,,,,,,,,,,15.251009,100.337051,5.39,5.12,56.13,208.70,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337067,5.28,5.11,57.56,208.70,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337067,5.26,4.79,57.28,208.70,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337082,4.97,4.82,55.95,208.70,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337082,5.04,4.91,56.25,208.70,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337097,5.37,5.08,59.28,208.70,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337097,5.47,5.22,56.81,208.70,
001,,,,,,,,,,,,,,,,,,,,15.251027,100.337112,5.53,5.22,55.27,208.70,
001,,,,,,,,,,,,,,,,,,,,15.251027,100.337112,5.37,5.18,55.81,208.70,
001,,,,,,,,,,,,,,,,,,,,15.251027,100.337112,5.32,5.17,58.60,208.70,
001,,,,,,,,,,,,,,,,,,,,15.251038,100.337120,5.53,4.97,55.59,208.70,
001,,,,,,,,,,,,,,,,,,,,15.251049,100.337135,5.43,5.10,53.47,208.70,
001,,,,,,,,,,,,,,,,,,,,15.251049,100.337135,5.37,5.14,56.16,208.70,
001,,,,,,,,,,,,,,,,,,,,15.251060,100.337151,5.39,5.37,54.43,208.70,
001,,,,,,,,,,,,,,,,,,,,15.251060,100.337151,5.44,5.20,56.58,208.70,
001,,,,,,,,,,,,,,,,,,,,15.251070,100.337158,5.35,5.13,56.53,208.70,
001,,,,,,,,,,,,,,,,,,,,15.251070,100.337158,5.40,5.17,55.34,208.70,
001,,,,,,,,,,,,,,,,,,,,15.251082,100.337173,5.29,5.08,56.15,208.60,
001,,,,,,,,,,,,,,,,,,,,15.251094,100.337189,5.37,5.12,58.57,208.60,
001,,,,,,,,,,,,,,,,,,,,15.251094,100.337189,5.26,5.05,57.11,208.60,
001,,,,,,,,,,,,,,,,,,,,15.251105,100.337204,5.42,5.12,58.06,208.60,
001,,,,,,,,,,,,,,,,,,,,15.251105,100.337204,5.30,5.05,54.71,208.60,
001,,,,,,,,,,,,,,,,,,,,15.251119,100.337219,5.44,5.11,53.16,208.50,
001,,,,,,,,,,,,,,,,,,,,15.251119,100.337219,5.28,5.05,59.35,208.50,
001,,,,,,,,,,,,,,,,,,,,15.251136,100.337242,5.46,5.08,55.11,208.50,
001,,,,,,,,,,,,,,,,,,,,15.251136,100.337242,5.48,5.13,56.92,208.50,
001,,,,,,,,,,,,,,,,,,,,15.251150,100.337257,5.47,5.23,54.95,208.50,
001,,,,,,,,,,,,,,,,,,,,15.251150,100.337257,5.41,5.13,58.05,208.50,
001,,,,,,,,,,,,,,,,,,,,15.251164,100.337265,5.61,5.16,57.38,208.50,
001,,,,,,,,,,,,,,,,,,,,15.251164,100.337265,5.34,5.09,54.75,208.50,
001,,,,,,,,,,,,,,,,,,,,15.251182,100.337273,5.44,5.20,58.44,208.50,
001,,,,,,,,,,,,,,,,,,,,15.251203,100.337280,5.45,5.15,56.01,208.50,
001,,,,,,,,,,,,,,,,,,,,15.251203,100.337280,5.37,5.23,55.31,208.50,
001,,,,,,,,,,,,,,,,,,,,15.251219,100.337296,5.45,5.19,54.45,208.40,
001,,,,,,,,,,,,,,,,,,,,15.251219,100.337296,5.44,5.22,56.19,208.40,
001,,,,,,,,,,,,,,,,,,,,15.251227,100.337303,5.46,5.12,55.75,208.40,
001,,,,,,,,,,,,,,,,,,,,15.251227,100.337303,5.46,5.03,57.83,208.40,
001,,,,,,,,,,,,,,,,,,,,15.251236,100.337318,5.47,5.12,58.23,208.40,
001,,,,,,,,,,,,,,,,,,,,15.251236,100.337318,5.50,5.23,58.87,208.40,
001,,,,,,,,,,,,,,,,,,,,15.251244,100.337334,5.45,5.12,55.58,208.40,
001,,,,,,,,,,,,,,,,,,,,15.251244,100.337334,5.37,5.19,56.48,208.40,
001,,,,,,,,,,,,,,,,,,,,15.251251,100.337341,5.45,5.17,53.18,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251251,100.337341,5.34,5.17,57.83,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251270,100.337349,5.47,5.20,59.75,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251270,100.337349,5.45,5.19,58.04,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.41,5.17,58.64,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.52,5.07,54.27,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.37,5.08,54.64,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.25,5.02,56.46,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.47,5.28,56.37,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.32,5.12,55.63,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.47,5.07,57.72,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.45,5.15,58.31,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.49,5.31,59.15,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.51,5.31,57.43,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.52,5.24,54.23,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.55,5.32,55.57,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.43,5.14,57.61,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.42,5.21,55.58,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.47,5.26,54.01,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.51,5.25,55.63,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.51,5.23,58.72,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.50,5.24,57.12,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.49,5.26,59.50,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.33,5.21,54.35,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.53,5.30,57.55,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.46,5.18,56.86,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.41,5.25,54.15,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.37,5.20,53.53,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.45,5.17,55.84,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.46,5.07,55.28,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.55,5.04,57.29,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,6.16,4.33,54.87,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.67,5.48,57.60,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.57,5.14,54.52,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.55,5.19,56.18,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.58,5.04,56.85,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.56,5.22,57.48,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.65,5.09,54.27,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.54,5.26,60.95,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.64,5.10,56.92,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.65,5.18,59.31,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.42,5.11,56.75,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.54,4.99,57.80,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.62,5.08,56.15,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.76,5.60,55.53,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.55,5.13,57.43,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,2.88,2.82,54.78,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.77,5.28,58.45,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.33,5.14,57.83,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.40,4.95,57.40,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.55,4.91,61.06,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.31,5.01,57.29,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.45,5.03,58.10,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.04,5.07,56.69,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,4.91,5.03,55.11,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,4.83,4.92,57.45,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,4.69,5.05,53.60,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.10,5.03,58.04,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.04,5.07,54.53,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.01,5.12,57.60,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.02,5.13,57.62,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.06,5.24,55.48,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,4.95,5.13,58.28,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.09,5.06,57.51,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.01,5.05,58.26,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.17,5.02,61.46,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.01,5.15,60.54,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.13,5.09,59.34,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.12,5.05,56.96,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,4.98,5.13,56.91,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.09,5.17,58.78,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.04,5.11,59.69,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.01,5.22,57.30,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.06,5.10,57.67,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,4.99,5.12,60.54,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.04,5.10,58.91,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.07,5.09,61.03,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.03,5.16,57.61,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.04,5.15,56.44,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.19,5.10,57.31,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.00,5.02,59.19,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.14,5.18,57.15,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,4.92,5.06,58.02,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,4.97,5.09,58.80,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,4.98,5.09,56.56,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.01,5.12,57.85,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,4.96,5.11,59.36,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.09,5.08,56.79,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.01,5.12,60.34,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.08,5.15,58.38,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.07,5.18,59.44,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.14,5.14,59.46,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.01,5.10,57.75,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,4.99,5.06,57.61,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.04,5.10,58.69,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.05,5.13,59.22,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,4.98,5.07,56.65,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.05,5.08,60.56,208.30,
