001,,,,,,,,,,,,,,,,,,,,15.251031,100.337006,4.69,4.46,215.32,229.70,
001,,,,,,,,,,,,,,,,,,,,15.251031,100.337006,4.69,4.43,215.98,229.70,
001,,,,,,,,,,,,,,,,,,,,15.251030,100.336998,4.71,4.57,218.57,229.10,
001,,,,,,,,,,,,,,,,,,,,15.251026,100.336998,4.65,4.49,216.99,229.20,
001,,,,,,,,,,,,,,,,,,,,15.251026,100.336998,4.68,4.48,219.35,229.20,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.336998,4.72,4.44,218.12,229.30,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.336998,4.64,4.43,217.52,229.30,
001,,,,,,,,,,,,,,,,,,,,15.251022,100.336990,4.78,4.42,222.25,229.10,
001,,,,,,,,,,,,,,,,,,,,15.251022,100.336990,4.61,4.53,219.55,229.10,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.336990,4.65,4.43,218.00,228.80,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.336990,4.66,4.47,217.85,228.80,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.336983,4.79,4.53,216.83,228.60,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.336983,4.68,4.54,220.47,228.60,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.336983,4.67,4.53,219.86,228.30,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.336983,4.75,4.57,219.43,228.30,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.336983,4.74,4.49,216.96,228.30,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.336983,4.66,4.55,217.95,228.30,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.336975,4.56,4.49,216.11,228.40,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.336975,4.71,4.50,218.39,228.40,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.336975,4.67,4.45,219.02,228.30,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.336975,4.68,4.33,216.46,228.30,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.336967,4.75,4.51,216.28,228.10,
001,,,,,,,,,,,,,,,,,,,,15.251016,100.336967,4.65,4.49,218.13,227.80,
001,,,,,,,,,,,,,,,,,,,,15.251016,100.336967,4.70,4.61,215.64,227.80,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.336960,4.80,4.63,217.73,227.50,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.336960,4.63,4.38,218.03,227.50,
001,,,,,,,,,,,,,,,,,,,,15.251013,100.336960,4.61,4.40,216.56,227.30,
001,,,,,,,,,,,,,,,,,,,,15.251013,100.336960,4.69,4.43,221.14,227.30,
001,,,,,,,,,,,,,,,,,,,,15.251012,100.336952,4.74,4.57,217.32,227.30,
001,,,,,,,,,,,,,,,,,,,,15.251012,100.336952,4.59,4.34,217.90,227.30,
001,,,,,,,,,,,,,,,,,,,,15.251011,100.336952,4.74,4.64,217.68,227.20,
001,,,,,,,,,,,,,,,,,,,,15.251011,100.336952,4.67,4.44,215.17,227.20,
001,,,,,,,,,,,,,,,,,,,,15.251009,100.336952,4.71,4.60,217.02,226.90,
001,,,,,,,,,,,,,,,,,,,,15.251009,100.336952,4.71,4.49,215.76,226.90,
001,,,,,,,,,,,,,,,,,,,,15.251008,100.336945,4.59,4.57,219.29,226.40,
001,,,,,,,,,,,,,,,,,,,,15.251008,100.336945,4.75,4.64,219.93,226.40,
001,,,,,,,,,,,,,,,,,,,,15.251006,100.336945,4.65,4.46,216.16,226.40,
001,,,,,,,,,,,,,,,,,,,,15.251006,100.336945,4.70,4.48,216.46,226.40,
001,,,,,,,,,,,,,,,,,,,,15.251004,100.336937,4.58,4.42,217.16,226.20,
001,,,,,,,,,,,,,,,,,,,,15.251004,100.336937,4.63,4.47,218.87,226.20,
001,,,,,,,,,,,,,,,,,,,,15.251002,100.336937,4.69,4.41,221.50,225.80,
001,,,,,,,,,,,,,,,,,,,,15.251004,100.336937,4.80,4.50,215.39,225.30,
001,,,,,,,,,,,,,,,,,,,,15.251004,100.336937,4.64,4.40,218.28,225.30,
001,,,,,,,,,,,,,,,,,,,,15.251005,100.336937,4.67,4.54,219.38,225.10,
001,,,,,,,,,,,,,,,,,,,,15.251005,100.336937,4.63,4.41,216.74,225.10,
001,,,,,,,,,,,,,,,,,,,,15.251005,100.336929,4.50,4.27,217.56,224.70,
001,,,,,,,,,,,,,,,,,,,,15.251005,100.336929,4.66,4.57,219.84,224.70,
001,,,,,,,,,,,,,,,,,,,,15.251006,100.336922,4.72,4.58,218.05,224.50,
001,,,,,,,,,,,,,,,,,,,,15.251006,100.336922,4.76,4.71,215.81,224.50,
001,,,,,,,,,,,,,,,,,,,,15.251002,100.336922,4.66,4.40,219.01,224.50,
001,,,,,,,,,,,,,,,,,,,,15.251002,100.336922,4.66,4.43,218.98,224.50,
001,,,,,,,,,,,,,,,,,,,,15.250998,100.336914,4.59,4.52,217.62,224.50,
001,,,,,,,,,,,,,,,,,,,,15.250998,100.336914,4.55,4.52,218.94,224.50,
001,,,,,,,,,,,,,,,,,,,,15.250993,100.336914,4.75,4.60,217.39,224.50,
001,,,,,,,,,,,,,,,,,,,,15.250993,100.336914,4.70,4.60,218.47,224.50,
001,,,,,,,,,,,,,,,,,,,,15.250993,100.336906,4.68,4.56,220.59,223.50,
001,,,,,,,,,,,,,,,,,,,,15.250993,100.336906,4.75,4.47,216.20,223.50,
001,,,,,,,,,,,,,,,,,,,,15.250990,100.336899,4.56,4.52,216.41,223.10,
001,,,,,,,,,,,,,,,,,,,,15.250993,100.336899,4.60,4.52,216.86,222.10,
001,,,,,,,,,,,,,,,,,,,,15.250995,100.336891,4.61,4.48,215.26,220.50,
001,,,,,,,,,,,,,,,,,,,,15.250995,100.336891,4.69,4.51,217.12,220.50,
001,,,,,,,,,,,,,,,,,,,,15.250999,100.336884,4.59,4.51,213.58,218.70,
001,,,,,,,,,,,,,,,,,,,,15.250999,100.336884,4.69,4.39,217.72,218.70,
001,,,,,,,,,,,,,,,,,,,,15.251006,100.336884,4.72,4.56,220.67,217.20,
001,,,,,,,,,,,,,,,,,,,,15.251006,100.336884,4.65,4.50,218.37,217.20,
001,,,,,,,,,,,,,,,,,,,,15.251012,100.336876,4.71,4.40,215.84,216.30,
001,,,,,,,,,,,,,,,,,,,,15.251012,100.336876,4.73,4.56,219.33,216.30,
001,,,,,,,,,,,,,,,,,,,,15.251011,100.336876,4.64,4.41,218.31,216.60,
001,,,,,,,,,,,,,,,,,,,,15.251011,100.336876,4.73,4.49,217.44,216.60,
001,,,,,,,,,,,,,,,,,,,,15.251008,100.336876,4.71,4.63,218.75,216.90,
001,,,,,,,,,,,,,,,,,,,,15.251008,100.336876,4.70,4.47,214.66,216.90,
001,,,,,,,,,,,,,,,,,,,,15.251005,100.336876,4.67,4.48,217.46,217.30,
001,,,,,,,,,,,,,,,,,,,,15.251005,100.336876,4.67,4.44,214.63,217.30,
001,,,,,,,,,,,,,,,,,,,,15.251004,100.336876,4.65,4.31,217.22,216.40,
001,,,,,,,,,,,,,,,,,,,,15.251004,100.336876,4.65,4.44,219.59,216.40,
001,,,,,,,,,,,,,,,,,,,,15.251005,100.336876,4.63,4.52,217.11,215.60,
001,,,,,,,,,,,,,,,,,,,,15.251005,100.336876,4.57,4.52,218.36,215.60,
001,,,,,,,,,,,,,,,,,,,,15.251003,100.336868,4.70,4.57,220.47,214.90,
001,,,,,,,,,,,,,,,,,,,,15.251003,100.336868,4.70,4.52,216.73,214.90,
001,,,,,,,,,,,,,,,,,,,,15.251003,100.336868,4.64,4.47,218.16,214.90,
001,,,,,,,,,,,,,,,,,,,,15.251006,100.336861,4.74,4.55,216.66,215.20,
001,,,,,,,,,,,,,,,,,,,,15.251006,100.336861,4.72,4.58,221.58,215.20,
001,,,,,,,,,,,,,,,,,,,,15.251006,100.336861,4.70,4.45,215.90,215.90,
001,,,,,,,,,,,,,,,,,,,,15.251006,100.336861,4.55,4.54,220.34,215.90,
001,,,,,,,,,,,,,,,,,,,,15.251008,100.336861,4.69,4.49,218.23,216.30,
001,,,,,,,,,,,,,,,,,,,,15.251008,100.336861,4.60,4.41,219.07,216.30,
001,,,,,,,,,,,,,,,,,,,,15.251011,100.336853,4.59,4.49,215.40,215.80,
001,,,,,,,,,,,,,,,,,,,,15.251011,100.336853,4.62,4.42,216.92,215.80,
001,,,,,,,,,,,,,,,,,,,,15.251013,100.336853,4.69,4.62,216.50,215.80,
001,,,,,,,,,,,,,,,,,,,,15.251013,100.336853,4.62,4.56,216.68,215.80,
001,,,,,,,,,,,,,,,,,,,,15.251012,100.336845,4.73,4.52,221.71,215.80,
001,,,,,,,,,,,,,,,,,,,,15.251012,100.336845,4.73,4.56,217.95,215.80,
001,,,,,,,,,,,,,,,,,,,,15.251012,100.336845,4.69,4.54,218.65,215.30,
001,,,,,,,,,,,,,,,,,,,,15.251012,100.336845,4.63,4.44,218.59,215.30,
001,,,,,,,,,,,,,,,,,,,,15.251009,100.336845,4.62,4.55,219.75,214.80,
001,,,,,,,,,,,,,,,,,,,,15.251007,100.336845,4.64,4.43,216.34,214.30,
001,,,,,,,,,,,,,,,,,,,,15.251007,100.336845,4.64,4.47,216.05,214.30,
001,,,,,,,,,,,,,,,,,,,,15.251005,100.336838,4.65,4.38,220.38,214.00,
001,,,,,,,,,,,,,,,,,,,,15.251003,100.336838,4.54,4.40,215.52,213.60,
001,,,,,,,,,,,,,,,,,,,,15.251003,100.336838,4.55,4.34,216.51,213.60,
001,,,,,,,,,,,,,,,,,,,,15.251001,100.336838,4.76,4.53,216.57,213.30,
001,,,,,,,,,,,,,,,,,,,,15.251001,100.336838,4.70,4.58,217.35,213.30,
001,,,,,,,,,,,,,,,,,,,,15.250999,100.336838,4.65,4.49,217.45,213.10,
001,,,,,,,,,,,,,,,,,,,,15.250999,100.336838,4.66,4.48,215.74,213.10,
001,,,,,,,,,,,,,,,,,,,,15.250999,100.336838,4.68,4.45,218.49,212.70,
001,,,,,,,,,,,,,,,,,,,,15.250999,100.336838,4.64,4.52,218.35,212.70,
001,,,,,,,,,,,,,,,,,,,,15.250998,100.336838,4.59,4.53,217.17,212.30,
001,,,,,,,,,,,,,,,,,,,,15.250998,100.336838,4.62,4.42,219.19,212.30,
001,,,,,,,,,,,,,,,,,,,,15.250998,100.336838,4.68,4.48,219.64,211.90,
001,,,,,,,,,,,,,,,,,,,,15.250998,100.336838,4.77,4.51,216.75,211.90,
001,,,,,,,,,,,,,,,,,,,,15.250997,100.336838,4.70,4.26,217.55,212.00,
001,,,,,,,,,,,,,,,,,,,,15.250997,100.336838,4.62,4.41,217.77,212.00,
001,,,,,,,,,,,,,,,,,,,,15.250995,100.336845,4.66,4.50,217.55,212.00,
001,,,,,,,,,,,,,,,,,,,,15.250995,100.336845,4.64,4.39,217.51,212.00,
001,,,,,,,,,,,,,,,,,,,,15.250995,100.336845,4.80,4.48,217.75,211.80,
001,,,,,,,,,,,,,,,,,,,,15.250995,100.336845,4.59,4.35,219.48,211.80,
001,,,,,,,,,,,,,,,,,,,,15.250995,100.336845,4.68,4.42,220.02,211.60,
001,,,,,,,,,,,,,,,,,,,,15.250995,100.336845,4.66,4.42,218.93,211.30,
001,,,,,,,,,,,,,,,,,,,,15.250995,100.336845,4.68,4.44,219.80,211.30,
001,,,,,,,,,,,,,,,,,,,,15.251002,100.336838,4.70,4.41,219.22,210.50,
001,,,,,,,,,,,,,,,,,,,,15.251002,100.336838,4.70,4.49,214.64,210.50,
001,,,,,,,,,,,,,,,,,,,,15.251011,100.336838,4.57,4.40,221.42,209.70,
001,,,,,,,,,,,,,,,,,,,,15.251011,100.336838,4.66,4.50,219.89,209.70,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.336830,4.74,4.67,220.46,208.00,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.336830,4.70,4.58,217.95,208.00,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.336830,4.69,4.46,214.68,206.40,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.336830,4.67,4.55,215.96,206.40,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.336823,4.61,4.41,216.90,205.40,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.336823,4.59,4.54,219.18,205.40,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.336815,4.59,4.49,218.21,204.50,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.336815,4.63,4.52,217.49,204.50,
001,,,,,,,,,,,,,,,,,,,,15.251022,100.336815,4.74,4.58,216.42,203.50,
001,,,,,,,,,,,,,,,,,,,,15.251022,100.336815,4.73,4.52,215.28,203.50,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.336807,4.80,4.48,218.35,202.80,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.336807,4.64,4.51,218.40,202.80,
001,,,,,,,,,,,,,,,,,,,,15.251022,100.336807,4.75,4.42,216.34,202.50,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.336807,4.73,4.61,218.53,202.40,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.336807,4.53,4.77,219.67,202.40,
001,,,,,,,,,,,,,,,,,,,,15.251022,100.336807,4.66,4.61,216.25,202.30,
001,,,,,,,,,,,,,,,,,,,,15.251022,100.336807,4.64,4.59,218.35,202.30,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.336807,4.68,4.43,219.06,202.10,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.336807,4.69,4.52,219.67,202.10,
001,,,,,,,,,,,,,,,,,,,,15.251025,100.336807,4.62,4.55,220.10,202.40,
001,,,,,,,,,,,,,,,,,,,,15.251025,100.336807,4.68,4.63,215.99,202.40,
001,,,,,,,,,,,,,,,,,,,,15.251027,100.336807,4.68,4.64,219.34,202.00,
001,,,,,,,,,,,,,,,,,,,,15.251027,100.336807,4.66,4.52,217.23,202.00,
001,,,,,,,,,,,,,,,,,,,,15.251025,100.336800,4.56,4.59,218.51,202.00,
001,,,,,,,,,,,,,,,,,,,,15.251025,100.336800,4.70,4.55,219.89,202.00,
001,,,,,,,,,,,,,,,,,,,,15.251022,100.336800,4.72,4.55,218.98,201.80,
001,,,,,,,,,,,,,,,,,,,,15.251022,100.336800,4.65,4.50,216.76,201.80,
001,,,,,,,,,,,,,,,,,,,,15.251022,100.336800,4.65,4.63,218.14,201.20,
001,,,,,,,,,,,,,,,,,,,,15.251022,100.336800,4.64,4.59,216.05,201.20,
001,,,,,,,,,,,,,,,,,,,,15.251022,100.336792,4.65,4.63,215.84,200.70,
001,,,,,,,,,,,,,,,,,,,,15.251022,100.336792,4.66,4.66,212.90,200.70,
001,,,,,,,,,,,,,,,,,,,,15.251022,100.336792,4.72,4.60,215.11,200.40,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.336792,4.73,4.63,218.90,201.70,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.336792,4.69,4.46,218.52,201.70,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.336784,4.75,4.61,217.12,204.50,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.336784,4.71,4.61,220.55,204.50,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.336784,4.67,4.34,215.71,208.10,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.336784,4.68,4.59,215.38,208.10,
001,,,,,,,,,,,,,,,,,,,,15.251013,100.336784,4.56,4.54,217.16,211.50,
001,,,,,,,,,,,,,,,,,,,,15.251013,100.336784,4.67,4.51,218.55,211.50,
001,,,,,,,,,,,,,,,,,,,,15.251003,100.336792,4.75,4.60,216.38,215.60,
001,,,,,,,,,,,,,,,,,,,,15.251003,100.336792,4.74,4.63,217.53,215.60,
001,,,,,,,,,,,,,,,,,,,,15.250996,100.336800,4.65,4.57,213.72,218.90,
001,,,,,,,,,,,,,,,,,,,,15.250996,100.336800,4.67,4.62,218.56,218.90,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336815,4.58,4.55,218.74,222.70,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336815,4.67,4.58,219.19,222.70,
001,,,,,,,,,,,,,,,,,,,,15.250967,100.336830,4.69,4.58,218.77,226.40,
001,,,,,,,,,,,,,,,,,,,,15.250967,100.336830,4.71,4.56,215.42,226.40,
001,,,,,,,,,,,,,,,,,,,,15.250951,100.336853,4.69,4.61,218.64,229.90,
001,,,,,,,,,,,,,,,,,,,,15.250951,100.336853,4.57,4.52,217.71,229.90,
001,,,,,,,,,,,,,,,,,,,,15.250934,100.336868,4.67,4.71,217.92,232.70,
001,,,,,,,,,,,,,,,,,,,,15.250918,100.336884,4.70,4.49,217.62,234.60,
001,,,,,,,,,,,,,,,,,,,,15.250918,100.336884,4.74,4.57,218.53,234.60,
001,,,,,,,,,,,,,,,,,,,,15.250908,100.336891,4.71,4.63,220.80,235.80,
001,,,,,,,,,,,,,,,,,,,,15.250908,100.336891,4.73,4.60,217.86,235.80,
001,,,,,,,,,,,,,,,,,,,,15.250901,100.336891,4.72,4.61,216.23,236.00,
001,,,,,,,,,,,,,,,,,,,,15.250901,100.336891,4.65,4.53,215.65,236.00,
001,,,,,,,,,,,,,,,,,,,,15.250898,100.336891,4.63,4.58,218.66,236.30,
001,,,,,,,,,,,,,,,,,,,,15.250898,100.336891,4.64,4.65,220.48,236.30,
001,,,,,,,,,,,,,,,,,,,,15.250897,100.336891,4.66,4.60,216.26,236.70,
001,,,,,,,,,,,,,,,,,,,,15.250897,100.336891,4.65,4.56,217.47,236.70,
001,,,,,,,,,,,,,,,,,,,,15.250896,100.336891,4.66,4.51,218.56,236.80,
001,,,,,,,,,,,,,,,,,,,,15.250896,100.336891,4.76,4.58,218.20,236.80,
001,,,,,,,,,,,,,,,,,,,,15.250894,100.336899,4.68,4.61,216.46,236.40,
001,,,,,,,,,,,,,,,,1111,1111,1111,,15.250894,100.336899,4.55,4.50,218.86,236.401,
001,,,,,,,,,,,,,,,,,,,,15.250894,100.336899,4.68,4.59,220.39,235.30,
001,,,,,,,,,,,,,,,,,,,,15.250897,100.336899,4.65,4.57,217.50,234.70,
001,,,,,,,,,,,,,,,,,,,,15.250897,100.336899,4.77,4.42,217.29,234.70,
001,,,,,,,,,,,,,,,,,,,,15.250904,100.336899,4.55,4.55,217.91,233.90,
001,,,,,,,,,,,,,,,,,,,,15.250905,100.336899,4.70,4.63,216.83,233.70,
001,,,,,,,,,,,,,,,,,,,,15.250905,100.336899,4.56,4.37,223.28,233.70,
001,,,,,,,,,,,,,,,,,,,,15.250905,100.336899,4.72,4.46,218.73,233.70,
001,,,,,,,,,,,,,,,,,,,,15.250904,100.336899,4.74,4.73,218.67,233.70,
001,,,,,,,,,,,,,,,,,,,,15.250904,100.336899,4.62,4.38,218.01,233.70,
001,,,,,,,,,,,,,,,,,,,,15.250904,100.336899,4.69,4.46,219.23,232.90,
001,,,,,,,,,,,,,,,,,,,,15.250904,100.336899,4.74,4.55,217.74,232.90,
001,,,,,,,,,,,,,,,,,,,,15.250900,100.336899,4.58,4.30,218.90,232.80,
001,,,,,,,,,,,,,,,,,,,,15.250900,100.336899,4.72,4.49,219.95,232.80,
001,,,,,,,,,,,,,,,,,,,,15.250899,100.336899,5.19,5.45,216.32,232.80,
001,,,,,,,,,,,,,,,,,,,,15.250899,100.336899,4.66,4.67,216.07,232.80,
001,,,,,,,,,,,,,,,,,,,,15.250899,100.336899,4.62,4.46,217.02,232.70,
001,,,,,,,,,,,,,,,,,,,,15.250899,100.336899,4.82,3.89,216.51,232.70,
001,,,,,,,,,,,,,,,,,,,,15.250899,100.336899,4.65,4.60,215.24,232.70,
001,,,,,,,,,,,,,,,,,,,,15.250899,100.336899,4.72,4.61,216.15,232.70,
001,,,,,,,,,,,,,,,,,,,,15.250900,100.336899,4.68,4.68,216.29,232.50,
001,,,,,,,,,,,,,,,,,,,,15.250900,100.336899,4.62,4.51,216.49,232.40,
001,,,,,,,,,,,,,,,,,,,,15.250900,100.336899,4.72,4.48,218.53,232.40,
001,,,,,,,,,,,,,,,,,,,,15.250900,100.336899,4.76,4.47,217.12,232.30,
001,,,,,,,,,,,,,,,,,,,,15.250903,100.336891,4.66,4.56,215.47,232.10,
001,,,,,,,,,,,,,,,,,,,,15.250903,100.336891,4.71,4.55,215.76,232.10,
001,,,,,,,,,,,,,,,,,,,,15.250903,100.336891,4.67,4.60,219.85,232.10,
001,,,,,,,,,,,,,,,,,,,,15.250904,100.336891,4.73,4.45,215.75,231.90,
001,,,,,,,,,,,,,,,,,,,,15.250904,100.336891,4.60,4.54,217.86,231.90,
001,,,,,,,,,,,,,,,,,,,,15.250904,100.336891,4.72,4.42,217.76,231.80,
001,,,,,,,,,,,,,,,,,,,,15.250904,100.336891,4.56,4.63,219.52,231.80,
001,,,,,,,,,,,,,,,,,,,,15.250904,100.336891,4.65,4.42,220.78,231.70,
001,,,,,,,,,,,,,,,,,,,,15.250904,100.336891,4.68,4.48,217.93,231.70,
001,,,,,,,,,,,,,,,,,,,,15.250904,100.336891,4.75,4.47,216.72,231.60,
001,,,,,,,,,,,,,,,,,,,,15.250904,100.336891,4.64,4.57,216.18,231.60,
001,,,,,,,,,,,,,,,,,,,,15.250913,100.336891,4.76,4.50,215.91,232.00,
001,,,,,,,,,,,,,,,,,,,,15.250913,100.336891,4.71,4.58,218.18,232.00,
001,,,,,,,,,,,,,,,,,,,,15.250921,100.336884,4.65,4.38,218.05,232.50,
001,,,,,,,,,,,,,,,,,,,,15.250921,100.336884,4.71,4.47,218.70,232.50,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.336876,4.64,4.66,214.17,232.70,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.336876,4.69,4.49,218.24,232.70,
001,,,,,,,,,,,,,,,,,,,,15.250930,100.336868,4.67,4.49,218.99,232.60,
001,,,,,,,,,,,,,,,,,,,,15.250930,100.336868,4.69,4.41,218.68,232.60,
001,,,,,,,,,,,,,,,,,,,,15.250930,100.336868,4.63,4.46,216.62,232.70,
001,,,,,,,,,,,,,,,,,,,,15.250929,100.336876,4.57,4.58,215.01,232.80,
001,,,,,,,,,,,,,,,,,,,,15.250929,100.336876,4.68,4.61,219.17,232.80,
001,,,,,,,,,,,,,,,,,,,,15.250926,100.336876,4.61,4.51,218.16,232.70,
001,,,,,,,,,,,,,,,,,,,,15.250926,100.336876,4.55,4.51,220.12,232.70,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336876,4.61,4.37,218.14,233.00,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336876,4.65,4.49,216.18,233.00,
001,,,,,,,,,,,,,,,,,,,,15.250921,100.336884,4.67,4.65,216.05,233.30,
001,,,,,,,,,,,,,,,,,,,,15.250921,100.336884,4.52,4.52,217.05,233.30,
001,,,,,,,,,,,,,,,,,,,,15.250919,100.336884,4.78,4.62,216.52,233.00,
001,,,,,,,,,,,,,,,,,,,,15.250919,100.336884,4.64,4.52,217.78,233.00,
001,,,,,,,,,,,,,,,,,,,,15.250918,100.336884,4.69,4.64,216.24,233.10,
001,,,,,,,,,,,,,,,,,,,,15.250918,100.336884,4.73,4.56,216.79,233.10,
001,,,,,,,,,,,,,,,,,,,,15.250918,100.336884,4.55,4.44,219.33,233.10,
001,,,,,,,,,,,,,,,,,,,,15.250918,100.336884,4.60,4.42,218.52,233.10,
001,,,,,,,,,,,,,,,,,,,,15.250918,100.336884,4.71,4.54,221.22,232.80,
001,,,,,,,,,,,,,,,,,,,,15.250918,100.336884,4.68,4.72,215.50,232.80,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336884,4.76,4.51,219.80,232.30,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336884,4.70,4.65,219.90,232.30,
001,,,,,,,,,,,,,,,,,,,,15.250915,100.336884,4.74,4.49,219.26,232.10,
001,,,,,,,,,,,,,,,,,,,,15.250914,100.336884,4.51,4.48,218.44,232.00,
001,,,,,,,,,,,,,,,,,,,,15.250914,100.336884,4.65,4.46,216.61,232.00,
001,,,,,,,,,,,,,,,,,,,,15.250913,100.336884,4.77,4.38,219.36,232.00,
001,,,,,,,,,,,,,,,,,,,,15.250913,100.336884,4.63,4.43,219.34,232.00,
001,,,,,,,,,,,,,,,,,,,,15.250911,100.336891,4.61,4.54,219.10,230.80,
001,,,,,,,,,,,,,,,,,,,,15.250911,100.336891,4.74,4.60,219.79,230.80,
001,,,,,,,,,,,,,,,,,,,,15.250914,100.336891,4.69,4.57,217.29,229.80,
001,,,,,,,,,,,,,,,,,,,,15.250914,100.336891,4.63,4.56,216.59,229.80,
001,,,,,,,,,,,,,,,,,,,,15.250914,100.336891,4.61,4.55,218.97,229.70,
001,,,,,,,,,,,,,,,,,,,,15.250914,100.336891,4.64,4.69,218.24,229.70,
001,,,,,,,,,,,,,,,,,,,,15.250914,100.336891,4.59,4.27,219.32,229.80,
001,,,,,,,,,,,,,,,,,,,,15.250914,100.336891,4.58,4.55,219.08,229.80,
001,,,,,,,,,,,,,,,,,,,,15.250914,100.336891,4.64,4.39,214.84,229.50,
001,,,,,,,,,,,,,,,,,,,,15.250914,100.336891,4.72,4.43,218.19,229.50,
001,,,,,,,,,,,,,,,,,,,,15.250915,100.336899,4.63,4.31,217.29,228.80,
001,,,,,,,,,,,,,,,,,,,,15.250915,100.336899,4.79,4.52,217.69,228.80,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336899,4.59,4.46,218.01,228.00,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336899,4.74,4.46,219.05,228.00,
001,,,,,,,,,,,,,,,,,,,,15.250917,100.336899,4.62,4.54,218.48,227.30,
001,,,,,,,,,,,,,,,,,,,,15.250918,100.336891,4.68,4.40,216.78,226.40,
001,,,,,,,,,,,,,,,,,,,,15.250918,100.336891,4.70,4.43,215.75,226.40,
001,,,,,,,,,,,,,,,,,,,,15.250920,100.336891,4.66,4.40,219.48,225.60,
001,,,,,,,,,,,,,,,,,,,,15.250920,100.336891,4.69,4.52,216.89,225.60,
001,,,,,,,,,,,,,,,,,,,,15.250917,100.336891,4.53,4.62,219.88,225.10,
001,,,,,,,,,,,,,,,,,,,,15.250917,100.336891,4.69,4.49,217.21,225.10,
001,,,,,,,,,,,,,,,,,,,,15.250912,100.336891,4.74,4.57,217.09,224.40,
001,,,,,,,,,,,,,,,,,,,,15.250912,100.336891,4.64,4.47,217.24,224.40,
001,,,,,,,,,,,,,,,,,,,,15.250907,100.336891,4.74,4.64,216.01,223.70,
001,,,,,,,,,,,,,,,,,,,,15.250907,100.336891,4.73,4.62,216.64,223.70,
001,,,,,,,,,,,,,,,,,,,,15.250903,100.336884,4.75,4.53,218.29,222.80,
001,,,,,,,,,,,,,,,,,,,,15.250903,100.336884,4.69,4.53,215.93,222.80,
001,,,,,,,,,,,,,,,,,,,,15.250899,100.336884,4.62,4.48,216.32,221.90,
001,,,,,,,,,,,,,,,,,,,,15.250899,100.336884,4.65,4.51,220.36,221.90,
001,,,,,,,,,,,,,,,,,,,,15.250897,100.336884,4.59,4.58,219.62,221.70,
001,,,,,,,,,,,,,,,,,,,,15.250897,100.336884,4.67,4.51,218.69,221.70,
001,,,,,,,,,,,,,,,,,,,,15.250897,100.336884,4.61,4.59,216.09,221.30,
001,,,,,,,,,,,,,,,,,,,,15.250897,100.336884,4.66,4.54,219.20,221.30,
001,,,,,,,,,,,,,,,,,,,,15.250897,100.336884,4.75,4.56,217.13,221.10,
001,,,,,,,,,,,,,,,,,,,,15.250898,100.336884,4.67,4.53,218.31,220.80,
001,,,,,,,,,,,,,,,,,,,,15.250898,100.336884,4.62,4.39,217.41,220.80,
001,,,,,,,,,,,,,,,,,,,,15.250898,100.336884,4.66,4.51,219.54,220.50,
