001,,,,,,,,,,,,,,,,,,,,15.251030,100.336868,1.19,359.92,-39.17,196.00,
001,,,,,,,,,,,,,,,,,,,,15.251030,100.336868,1.36,359.94,-10.35,196.00,
001,,,,,,,,,,,,,,,,,,,,15.251030,100.336868,1.25,0.01,218.38,196.00,
001,,,,,,,,,,,,,,,,,,,,15.251025,100.336876,1.32,-0.01,217.47,197.50,
001,,,,,,,,,,,,,,,,,,,,15.251025,100.336876,1.39,359.85,-8.59,197.50,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.336891,1.22,360.01,238.83,199.10,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.336891,1.24,359.96,-11.75,199.10,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.336891,1.33,0.14,236.30,199.70,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.336891,1.41,359.90,-9.73,199.70,
001,,,,,,,,,,,,,,,,,,,,15.251028,100.336876,1.28,-0.01,-36.91,200.20,
001,,,,,,,,,,,,,,,,,,,,15.251028,100.336876,1.43,0.03,-9.78,200.20,
001,,,,,,,,,,,,,,,,,,,,15.251028,100.336876,1.35,359.91,-7.66,200.20,
001,,,,,,,,,,,,,,,,,,,,15.251032,100.336868,1.34,360.00,219.19,200.90,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.336884,1.37,360.01,-12.87,202.40,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.336884,1.28,-0.00,-7.53,202.40,
001,,,,,,,,,,,,,,,,,,,,15.251024,100.336891,1.31,0.08,218.40,203.20,
001,,,,,,,,,,,,,,,,,,,,15.251024,100.336891,1.26,359.90,-8.93,203.20,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.336906,1.31,360.00,218.98,204.30,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.336906,1.33,359.96,-9.20,204.30,
001,,,,,,,,,,,,,,,,,,,,15.251027,100.336899,1.25,360.00,-13.14,202.40,
001,,,,,,,,,,,,,,,,,,,,15.251027,100.336899,1.20,0.02,-7.54,202.40,
001,,,,,,,,,,,,,,,,,,,,15.251027,100.336899,1.29,359.99,-8.94,202.40,
001,,,,,,,,,,,,,,,,,,,,15.251022,100.336891,1.25,359.97,-43.01,203.70,
001,,,,,,,,,,,,,,,,,,,,15.251022,100.336891,1.32,359.93,-9.59,203.70,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.336884,1.25,359.98,-10.21,203.50,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.336884,1.30,359.98,-12.37,203.50,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.336876,1.29,359.99,-8.24,202.90,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.336876,1.27,-0.00,218.00,202.90,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.336884,1.30,0.03,221.89,202.60,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.336884,1.25,0.02,-8.44,202.60,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.336884,1.18,359.92,-17.66,202.60,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.336884,1.30,360.00,234.81,202.10,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.336884,1.24,359.94,-16.22,202.50,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.336884,1.27,360.01,-10.37,202.50,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.336891,1.29,359.95,218.75,202.90,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.336891,1.27,359.98,-13.42,202.90,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.336891,1.24,359.97,-10.24,203.10,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.336891,1.30,-0.00,-12.01,203.10,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.336891,1.25,360.00,-10.08,203.40,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.336891,1.30,359.94,218.76,203.40,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.336891,1.31,359.97,221.41,203.40,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.336891,1.31,359.98,-10.10,203.40,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.336891,1.31,0.00,218.43,203.40,
001,,,,,,,,,,,,,,,,,,,,15.251013,100.336891,1.30,359.94,-11.34,203.60,
001,,,,,,,,,,,,,,,,,,,,15.251013,100.336891,1.26,360.01,-10.14,203.60,
001,,,,,,,,,,,,,,,,,,,,15.251010,100.336891,1.25,0.03,218.22,203.70,
001,,,,,,,,,,,,,,,,,,,,15.251010,100.336891,1.26,0.04,-8.87,203.70,
001,,,,,,,,,,,,,,,,,,,,15.251009,100.336899,1.27,0.00,-8.73,204.00,
001,,,,,,,,,,,,,,,,,,,,15.251009,100.336899,1.23,359.91,-12.98,204.00,
001,,,,,,,,,,,,,,,,,,,,15.251009,100.336899,1.29,360.00,-8.85,204.00,
001,,,,,,,,,,,,,,,,,,,,15.251007,100.336899,1.23,0.06,-14.16,204.30,
001,,,,,,,,,,,,,,,,,,,,15.251005,100.336899,1.22,0.01,-8.17,204.70,
001,,,,,,,,,,,,,,,,,,,,15.251005,100.336899,1.38,359.98,-7.51,204.70,
001,,,,,,,,,,,,,,,,,,,,15.251002,100.336899,1.31,359.93,-10.54,204.90,
001,,,,,,,,,,,,,,,,,,,,15.251002,100.336899,1.41,-0.00,218.86,204.90,
001,,,,,,,,,,,,,,,,,,,,15.251001,100.336899,1.32,359.94,-10.05,205.20,
001,,,,,,,,,,,,,,,,,,,,15.251001,100.336899,1.33,0.02,-11.79,205.20,
001,,,,,,,,,,,,,,,,,,,,15.251001,100.336899,1.25,359.99,-9.73,205.20,
001,,,,,,,,,,,,,,,,,,,,15.250999,100.336899,1.30,0.05,235.16,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250999,100.336899,1.28,0.15,-10.46,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250998,100.336899,1.37,359.97,233.38,205.80,
001,,,,,,,,,,,,,,,,,,,,15.250998,100.336899,1.28,359.92,-9.29,205.80,
001,,,,,,,,,,,,,,,,,,,,15.250997,100.336899,1.33,359.96,-10.12,206.10,
001,,,,,,,,,,,,,,,,,,,,15.250997,100.336899,1.32,359.96,-10.04,206.10,
001,,,,,,,,,,,,,,,,,,,,15.250996,100.336899,1.30,359.97,-10.22,206.30,
001,,,,,,,,,,,,,,,,,,,,15.250996,100.336899,1.32,-0.01,-16.88,206.30,
001,,,,,,,,,,,,,,,,,,,,15.250995,100.336906,1.25,359.99,217.46,206.50,
001,,,,,,,,,,,,,,,,,,,,15.250995,100.336906,1.36,359.94,-11.68,206.50,
001,,,,,,,,,,,,,,,,,,,,15.250995,100.336906,1.30,359.96,219.34,206.50,
001,,,,,,,,,,,,,,,,,,,,15.250994,100.336906,1.33,0.08,238.58,206.80,
001,,,,,,,,,,,,,,,,,,,,15.250993,100.336906,1.33,359.90,-8.08,207.10,
001,,,,,,,,,,,,,,,,,,,,15.250993,100.336906,1.32,359.88,-9.51,207.10,
001,,,,,,,,,,,,,,,,,,,,15.250998,100.336906,1.29,360.00,219.22,204.90,
001,,,,,,,,,,,,,,,,,,,,15.250998,100.336906,1.21,0.00,-8.83,204.90,
001,,,,,,,,,,,,,,,,,,,,15.250998,100.336906,1.33,359.26,218.24,202.50,
001,,,,,,,,,,,,,,,,,,,,15.250998,100.336906,1.48,359.88,-8.18,202.50,
001,,,,,,,,,,,,,,,,,,,,15.250998,100.336906,1.24,0.29,-8.09,202.50,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336922,1.26,359.90,-16.00,201.40,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336922,1.25,359.96,-8.98,201.40,
001,,,,,,,,,,,,,,,,,,,,15.250992,100.336922,1.31,359.98,221.60,201.40,
001,,,,,,,,,,,,,,,,,,,,15.250992,100.336922,1.25,359.93,-41.52,201.40,
001,,,,,,,,,,,,,,,,,,,,15.250994,100.336914,1.25,359.98,219.88,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250994,100.336914,1.31,359.95,-10.32,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250993,100.336922,1.20,359.96,217.69,205.60,
001,,,,,,,,,,,,,,,,,,,,15.250993,100.336922,1.30,359.89,220.27,205.60,
001,,,,,,,,,,,,,,,,,,,,15.250993,100.336922,1.33,360.01,-42.23,205.60,
001,,,,,,,,,,,,,,,,,,,,15.250986,100.336906,1.35,359.99,-10.56,206.30,
001,,,,,,,,,,,,,,,,,,,,15.250986,100.336906,1.22,359.97,-12.14,206.30,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336899,1.35,359.99,-9.53,206.00,
001,,,,,,,,,,,,,,,,,,,,15.250964,100.336906,1.29,359.90,-7.53,206.70,
001,,,,,,,,,,,,,,,,,,,,15.250964,100.336906,1.34,359.94,221.88,206.70,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336914,1.35,359.99,-8.16,208.30,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336914,1.37,359.99,221.89,208.30,
001,,,,,,,,,,,,,,,,,,,,15.250947,100.336914,1.34,359.93,-10.32,209.30,
001,,,,,,,,,,,,,,,,,,,,15.250947,100.336914,1.30,359.99,-8.00,209.30,
001,,,,,,,,,,,,,,,,,,,,15.250947,100.336914,1.20,360.01,-11.04,209.30,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336929,1.32,359.98,217.63,210.70,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336929,1.35,359.96,-8.76,210.70,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336945,1.33,359.92,-8.78,212.00,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336945,1.28,360.01,-10.08,212.00,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336975,1.31,359.95,-12.11,213.80,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336975,1.29,359.98,-11.16,213.80,
001,,,,,,,,,,,,,,,,,,,,15.250933,100.336998,1.33,359.97,-13.91,215.20,
001,,,,,,,,,,,,,,,,,,,,15.250933,100.336998,1.37,359.92,-10.23,215.20,
001,,,,,,,,,,,,,,,,,,,,15.250933,100.336998,1.28,0.03,-41.51,215.20,
001,,,,,,,,,,,,,,,,,,,,15.250926,100.337006,1.29,359.98,-6.24,216.10,
001,,,,,,,,,,,,,,,,,,,,15.250926,100.337006,1.36,360.00,-9.07,216.10,
001,,,,,,,,,,,,,,,,,,,,15.250923,100.337006,1.30,359.93,217.37,216.20,
001,,,,,,,,,,,,,,,,,,,,15.250922,100.336998,1.31,0.09,-12.03,216.90,
001,,,,,,,,,,,,,,,,,,,,15.250922,100.336998,1.31,360.01,221.71,216.90,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.337006,1.38,359.99,218.15,218.00,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.337006,1.32,360.00,-15.42,218.00,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.337006,1.21,0.04,-10.70,218.00,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.337021,1.28,360.00,-11.19,218.40,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.337021,1.36,-0.00,219.03,218.40,
001,,,,,,,,,,,,,,,,,,,,15.250943,100.337021,1.28,360.01,-41.60,218.30,
001,,,,,,,,,,,,,,,,,,,,15.250943,100.337021,1.26,359.97,218.20,218.30,
001,,,,,,,,,,,,,,,,,,,,15.250952,100.337036,1.29,359.98,219.39,218.70,
001,,,,,,,,,,,,,,,,,,,,15.250952,100.337036,1.29,360.00,-16.75,218.70,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.337029,1.35,0.00,221.17,217.20,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.337029,1.22,359.96,223.46,217.20,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.337029,1.34,0.03,-9.96,217.20,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.337036,1.23,359.98,220.05,218.00,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.337036,1.36,0.09,-11.62,218.00,
001,,,,,,,,,,,,,,,,,,,,15.250954,100.337044,1.30,0.07,217.61,218.30,
001,,,,,,,,,,,,,,,,,,,,15.250954,100.337044,1.26,360.01,-10.31,218.30,
001,,,,,,,,,,,,,,,,,,,,15.250946,100.337044,1.31,359.96,218.15,220.10,
001,,,,,,,,,,,,,,,,,,,,15.250942,100.337029,1.22,359.98,217.65,220.90,
001,,,,,,,,,,,,,,,,,,,,15.250942,100.337029,1.28,0.01,216.81,220.90,
001,,,,,,,,,,,,,,,,,,,,15.250942,100.337021,1.34,360.00,-9.53,221.20,
001,,,,,,,,,,,,,,,,,,,,15.250942,100.337021,1.32,0.04,-9.24,221.20,
001,,,,,,,,,,,,,,,,,,,,15.250942,100.337021,1.24,359.96,217.32,221.20,
001,,,,,,,,,,,,,,,,,,,,15.250943,100.337021,1.30,0.07,-11.95,221.50,
001,,,,,,,,,,,,,,,,,,,,15.250943,100.337021,1.36,0.05,-9.18,221.50,
001,,,,,,,,,,,,,,,,,,,,15.250947,100.336998,1.34,359.69,-10.97,221.40,
001,,,,,,,,,,,,,,,,,,,,15.250947,100.336998,1.33,359.99,219.90,221.40,
001,,,,,,,,,,,,,,,,,,,,15.250946,100.336967,1.28,360.01,218.15,220.80,
001,,,,,,,,,,,,,,,,,,,,15.250946,100.336967,1.31,359.99,-9.78,220.80,
001,,,,,,,,,,,,,,,,,,,,15.250950,100.336945,1.27,359.95,-12.51,219.80,
001,,,,,,,,,,,,,,,,,,,,15.250950,100.336945,1.28,359.91,219.43,219.80,
001,,,,,,,,,,,,,,,,,,,,15.250950,100.336945,1.32,359.98,-42.07,219.80,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336937,1.23,359.99,218.25,219.20,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336937,1.34,360.00,-10.63,219.20,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336945,1.34,360.00,223.82,220.60,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336945,1.40,359.94,234.31,220.60,
001,,,,,,,,,,,,,,,,,,,,15.250958,100.336945,1.33,0.00,218.24,221.10,
001,,,,,,,,,,,,,,,,,,,,15.250959,100.336945,1.35,0.03,-11.79,221.00,
001,,,,,,,,,,,,,,,,,,,,15.250959,100.336945,1.37,360.01,218.60,221.00,
001,,,,,,,,,,,,,,,,,,,,15.250959,100.336945,1.24,359.93,218.37,221.00,
001,,,,,,,,,,,,,,,,,,,,15.250960,100.336945,1.39,-0.00,218.38,220.70,
001,,,,,,,,,,,,,,,,,,,,15.250960,100.336945,1.30,359.94,219.41,220.70,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336945,1.33,-0.00,-8.85,220.00,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336945,1.29,359.98,-10.30,220.00,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336937,1.28,359.91,-9.30,220.00,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336937,1.36,359.97,-14.94,220.00,
001,,,,,,,,,,,,,,,,,,,,15.250947,100.336922,1.33,359.98,-9.68,220.00,
001,,,,,,,,,,,,,,,,,,,,15.250947,100.336922,1.32,359.99,-10.37,220.00,
001,,,,,,,,,,,,,,,,,,,,15.250934,100.336914,1.34,0.06,-11.89,220.30,
001,,,,,,,,,,,,,,,,,,,,15.250934,100.336914,1.26,359.96,-11.60,220.30,
001,,,,,,,,,,,,,,,,,,,,15.250934,100.336914,1.34,359.95,-7.90,220.30,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.336914,1.32,359.96,221.46,220.70,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.336914,1.31,0.02,-11.55,220.70,
001,,,,,,,,,,,,,,,,,,,,15.250918,100.336906,1.38,360.01,217.92,221.90,
001,,,,,,,,,,,,,,,,,,,,15.250918,100.336906,1.34,-0.01,-11.76,221.90,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336906,1.21,360.00,-43.56,223.20,
001,,,,,,,,,,,,,,,,,,,,15.250921,100.336906,1.40,360.00,-8.24,222.90,
001,,,,,,,,,,,,,,,,,,,,15.250921,100.336906,1.28,359.98,-10.97,222.90,
001,,,,,,,,,,,,,,,,,,,,15.250921,100.336906,1.23,359.92,219.11,222.90,
001,,,,,,,,,,,,,,,,,,,,15.250923,100.336906,1.29,359.95,218.59,222.90,
001,,,,,,,,,,,,,,,,,,,,15.250923,100.336906,1.36,0.00,217.74,222.90,
001,,,,,,,,,,,,,,,,,,,,15.250926,100.336914,1.23,359.96,216.30,222.80,
001,,,,,,,,,,,,,,,,,,,,15.250926,100.336914,1.27,-0.00,-8.63,222.80,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.336929,1.33,359.98,-10.36,222.20,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.336929,1.17,360.01,-11.06,222.20,
001,,,,,,,,,,,,,,,,,,,,15.250930,100.336929,1.31,359.95,217.88,221.70,
001,,,,,,,,,,,,,,,,,,,,15.250930,100.336929,1.25,0.01,-9.75,221.70,
001,,,,,,,,,,,,,,,,,,,,15.250930,100.336929,1.23,359.98,-12.19,221.70,
001,,,,,,,,,,,,,,,,,,,,15.250932,100.336929,1.26,0.02,-10.70,221.80,
001,,,,,,,,,,,,,,,,,,,,15.250932,100.336929,1.33,359.96,217.49,221.80,
001,,,,,,,,,,,,,,,,,,,,15.250933,100.336929,1.24,359.94,-15.37,222.20,
001,,,,,,,,,,,,,,,,,,,,15.250933,100.336929,1.32,0.04,-37.83,222.20,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336937,1.36,359.99,221.20,222.10,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336937,1.35,0.01,-43.93,222.10,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336937,1.30,359.99,218.46,222.00,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336937,1.29,360.00,219.26,221.80,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336937,1.36,359.91,221.41,221.80,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336937,1.18,359.98,218.81,221.80,
001,,,,,,,,,,,,,,,,,,,,15.250940,100.336937,1.32,359.99,239.21,221.50,
001,,,,,,,,,,,,,,,,,,,,15.250940,100.336937,1.30,360.01,-12.40,221.50,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336937,1.30,359.93,-17.85,221.40,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336937,1.26,359.99,235.29,221.40,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336937,1.29,359.99,218.54,221.20,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336937,1.31,359.89,-10.65,221.20,
001,,,,,,,,,,,,,,,,,,,,15.250942,100.336937,1.41,0.00,-11.13,221.00,
001,,,,,,,,,,,,,,,,,,,,15.250942,100.336937,1.36,359.98,-11.29,221.00,
001,,,,,,,,,,,,,,,,,,,,15.250942,100.336937,1.30,359.99,223.30,221.00,
001,,,,,,,,,,,,,,,,,,,,15.250943,100.336937,1.29,-0.00,-44.18,220.80,
001,,,,,,,,,,,,,,,,,,,,15.250943,100.336937,1.33,0.02,-10.50,220.80,
001,,,,,,,,,,,,,,,,,,,,15.250942,100.336937,1.28,359.96,-9.14,220.60,
001,,,,,,,,,,,,,,,,,,,,15.250942,100.336937,1.35,359.98,-9.29,220.60,
001,,,,,,,,,,,,,,,,,,,,15.250943,100.336937,1.32,360.01,-9.77,220.50,
001,,,,,,,,,,,,,,,,,,,,15.250943,100.336937,1.34,0.00,219.11,220.50,
001,,,,,,,,,,,,,,,,,,,,15.250942,100.336937,1.35,359.98,218.33,220.40,
001,,,,,,,,,,,,,,,,,,,,15.250942,100.336937,1.33,359.97,-11.05,220.40,
001,,,,,,,,,,,,,,,,,,,,15.250943,100.336937,1.27,0.00,-9.45,220.30,
001,,,,,,,,,,,,,,,,,,,,15.250943,100.336937,1.38,359.95,-11.34,220.30,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336929,1.25,359.93,-10.54,220.80,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336929,1.28,359.97,-16.17,220.80,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336929,1.32,359.98,218.55,220.50,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336929,1.33,359.99,223.65,220.50,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336922,1.37,359.96,216.99,220.20,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336922,1.24,-0.00,-9.95,220.20,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336914,1.30,359.90,-10.45,219.90,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336914,1.36,359.99,218.95,219.90,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336914,1.33,359.98,-10.69,219.90,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336906,1.33,359.95,-10.74,219.20,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336906,1.32,359.97,-9.89,219.20,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336906,1.31,360.01,216.90,218.20,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336906,1.30,359.99,-13.87,218.20,
001,,,,,,,,,,,,,,,,,,,,15.250942,100.336906,1.39,359.93,219.98,219.00,
001,,,,,,,,,,,,,,,,,,,,15.250942,100.336906,1.31,359.90,-9.66,219.00,
001,,,,,,,,,,,,,,,,,,,,15.250944,100.336906,1.29,0.00,-12.03,217.70,
001,,,,,,,,,,,,,,,,,,,,15.250944,100.336906,1.26,359.96,-10.11,217.70,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336914,1.33,359.96,-9.83,217.70,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336914,1.27,360.00,217.81,217.70,
001,,,,,,,,,,,,,,,,,,,,15.250942,100.336914,1.27,0.04,219.22,217.40,
001,,,,,,,,,,,,,,,,,,,,15.250942,100.336914,1.29,359.97,-11.31,217.40,
001,,,,,,,,,,,,,,,,,,,,15.250943,100.336914,1.37,359.97,217.39,217.40,
001,,,,,,,,,,,,,,,,,,,,15.250943,100.336914,1.30,0.02,-12.65,217.40,
001,,,,,,,,,,,,,,,,,,,,15.250945,100.336914,1.37,0.00,-9.14,217.10,
001,,,,,,,,,,,,,,,,,,,,15.250945,100.336914,1.25,360.01,-12.38,217.10,
001,,,,,,,,,,,,,,,,,,,,15.250945,100.336914,1.29,359.98,216.72,217.10,
001,,,,,,,,,,,,,,,,,,,,15.250946,100.336914,1.32,359.97,219.63,217.00,
001,,,,,,,,,,,,,,,,,,,,15.250946,100.336914,1.29,359.91,-11.50,217.00,
001,,,,,,,,,,,,,,,,,,,,15.250946,100.336906,1.37,360.00,-9.80,215.70,
001,,,,,,,,,,,,,,,,,,,,15.250946,100.336906,1.36,360.01,218.42,215.70,
001,,,,,,,,,,,,,,,,,,,,15.250947,100.336906,1.32,359.97,-9.27,214.70,
001,,,,,,,,,,,,,,,,,,,,15.250947,100.336906,1.33,359.96,218.45,214.70,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336906,1.26,359.89,-12.06,214.00,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336906,1.31,359.99,-16.28,214.00,
001,,,,,,,,,,,,,,,,,,,,15.250928,100.336899,1.37,359.88,-12.60,212.50,
001,,,,,,,,,,,,,,,,,,,,15.250928,100.336899,1.31,359.97,-13.18,212.50,
001,,,,,,,,,,,,,,,,,,,,15.250917,100.336899,1.28,-0.00,218.92,211.70,
001,,,,,,,,,,,,,,,,,,,,15.250917,100.336899,1.40,359.99,218.16,211.70,
001,,,,,,,,,,,,,,,,,,,,15.250912,100.336891,1.37,359.90,217.17,210.30,
001,,,,,,,,,,,,,,,,,,,,15.250912,100.336891,1.32,0.06,217.06,210.30,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336876,1.29,359.89,-8.61,207.70,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336876,1.34,360.01,-12.64,207.70,
001,,,,,,,,,,,,,,,,,,,,15.250911,100.336876,1.32,0.00,-11.57,208.00,
001,,,,,,,,,,,,,,,,,,,,15.250911,100.336876,1.32,360.00,-14.62,208.00,
001,,,,,,,,,,,,,,,,,,,,15.250911,100.336876,1.30,359.97,-12.26,208.00,
001,,,,,,,,,,,,,,,,,,,,15.250907,100.336884,1.38,0.00,-13.95,207.10,
001,,,,,,,,,,,,,,,,,,,,15.250907,100.336884,1.25,359.95,-7.85,207.10,
001,,,,,,,,,,,,,,,,,,,,15.250909,100.336899,1.31,359.96,-10.60,206.40,
001,,,,,,,,,,,,,,,,,,,,15.250909,100.336899,1.26,359.95,236.89,206.40,
001,,,,,,,,,,,,,,,,,,,,15.250910,100.336906,1.27,359.97,-9.40,205.40,
001,,,,,,,,,,,,,,,,,,,,15.250910,100.336906,1.34,360.00,221.42,205.40,
001,,,,,,,,,,,,,,,,,,,,15.250911,100.336906,1.23,360.01,-10.49,204.00,
001,,,,,,,,,,,,,,,,,,,,15.250911,100.336906,1.34,359.95,-10.32,204.00,
001,,,,,,,,,,,,,,,,,,,,15.250911,100.336906,1.38,-0.00,-9.03,204.00,
001,,,,,,,,,,,,,,,,,,,,15.250914,100.336922,1.30,359.97,222.31,204.00,
001,,,,,,,,,,,,,,,,,,,,15.250915,100.336937,1.42,-0.00,222.50,203.80,
001,,,,,,,,,,,,,,,,,,,,15.250915,100.336937,1.27,359.96,-43.30,203.80,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336937,1.27,360.00,219.56,204.60,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336937,1.29,359.97,-14.73,204.60,
001,,,,,,,,,,,,,,,,,,,,15.250918,100.336937,1.37,359.93,-10.10,204.30,
001,,,,,,,,,,,,,,,,,,,,15.250918,100.336937,1.30,359.93,220.23,204.30,
001,,,,,,,,,,,,,,,,,,,,15.250921,100.336937,1.23,0.02,219.58,203.90,
001,,,,,,,,,,,,,,,,,,,,15.250921,100.336937,1.36,359.97,219.90,203.90,
001,,,,,,,,,,,,,,,,,,,,15.250921,100.336937,1.37,-0.00,-9.98,203.90,
001,,,,,,,,,,,,,,,,,,,,15.250922,100.336945,1.30,359.98,-12.98,204.10,
001,,,,,,,,,,,,,,,,,,,,15.250922,100.336945,1.37,0.00,-12.94,204.10,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336945,1.29,359.95,239.23,204.20,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336945,1.29,0.10,-11.42,204.20,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.336945,1.34,359.93,220.30,204.20,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.336945,1.39,0.03,-10.61,204.20,
001,,,,,,,,,,,,,,,,,,,,15.250930,100.336937,1.27,360.01,-9.99,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250930,100.336937,1.31,0.07,-9.52,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250930,100.336937,1.30,359.93,217.92,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336914,1.33,360.01,220.34,202.30,
001,,,,,,,,,,,,,,,,,,,,15.250918,100.336891,1.40,359.92,-45.26,201.70,
001,,,,,,,,,,,,,,,,,,,,15.250918,100.336891,1.34,0.02,219.28,201.70,
001,,,,,,,,,,,,,,,,,,,,15.250917,100.336891,1.34,359.91,-11.06,201.90,
001,,,,,,,,,,,,,,,,,,,,15.250917,100.336891,1.28,359.97,-8.71,201.90,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336899,1.37,359.94,-8.60,201.70,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336899,1.29,359.91,-11.86,201.70,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336899,1.30,359.91,218.71,201.70,
