001,,,,,,,,,,,,,,,,,,,,15.251043,100.337044,5.23,4.36,-49.75,220.80,
001,,,,,,,,,,,,,,,,,,,,15.251043,100.337044,5.20,4.37,-52.95,220.80,
001,,,,,,,,,,,,,,,,,,,,15.251043,100.337044,5.18,4.32,-57.18,220.80,
001,,,,,,,,,,,,,,,,,,,,15.251043,100.337044,5.17,4.34,-58.42,220.80,
001,,,,,,,,,,,,,,,,,,,,15.251043,100.337044,5.19,4.33,-58.97,220.80,
001,,,,,,,,,,,,,,,,,,,,15.251043,100.337044,5.09,4.31,-60.18,220.80,
001,,,,,,,,,,,,,,,,,,,,15.251044,100.337044,5.14,4.38,-60.35,220.80,
001,,,,,,,,,,,,,,,,,,,,15.251044,100.337044,5.16,4.25,-61.59,220.80,
001,,,,,,,,,,,,,,,,,,,,15.251044,100.337044,5.17,4.35,-53.90,220.90,
001,,,,,,,,,,,,,,,,,,,,15.251044,100.337044,5.19,4.31,-57.35,220.90,
001,,,,,,,,,,,,,,,,,,,,15.251044,100.337044,5.07,4.30,-54.63,220.90,
001,,,,,,,,,,,,,,,,,,,,15.251044,100.337044,5.08,4.37,-56.69,220.90,
001,,,,,,,,,,,,,,,,,,,,15.251044,100.337044,5.17,4.25,-55.21,220.90,
001,,,,,,,,,,,,,,,,,,,,15.251043,100.337044,5.18,4.32,-55.28,220.30,
001,,,,,,,,,,,,,,,,,,,,15.251043,100.337044,5.05,4.26,-56.21,220.30,
001,,,,,,,,,,,,,,,,,,,,15.251044,100.337044,5.19,4.40,-55.28,220.40,
915,150,15.251275,100.337013,,,,,,,,,,,,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251044,100.337044,5.15,4.34,-60.38,220.50,
868,150,15.2513447,100.3369904,,,,1111,,,,,,,,,1111,1111,1111,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251044,100.337044,5.14,4.36,-58.06,220.50,
433,150,15.2513447,100.3369904,25.96,224.86,47.68,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251044,100.337044,5.09,4.42,-53.82,220.50,
001,,,,,,,,,,,,,,,,,,,,15.251044,100.337044,5.09,4.37,-65.66,220.50,
001,,,,,,,,,,,,,,,,,,,,15.251044,100.337044,5.19,4.39,-57.77,220.50,
001,,,,,,,,,,,,,,,,,,,,15.251044,100.337044,5.12,4.44,-59.04,220.50,
001,,,,,,,,,,,,,,,,,,,,15.251044,100.337044,5.16,4.35,-59.61,220.50,
001,,,,,,,,,,,,,,,,,,,,15.251044,100.337044,5.13,4.35,-58.34,220.50,
001,,,,,,,,,,,,,,,,,,,,15.251044,100.337044,5.09,4.32,-58.27,220.50,
001,,,,,,,,,,,,,,,,,,,,15.251044,100.337044,5.15,4.30,-52.32,220.50,
001,,,,,,,,,,,,,,,,,,,,15.251044,100.337044,5.08,4.30,-55.97,220.50,
001,,,,,,,,,,,,,,,,,,,,15.251044,100.337044,5.15,4.31,-58.77,220.50,
001,,,,,,,,,,,,,,,,,,,,15.251044,100.337044,5.19,4.38,-56.75,220.50,
001,,,,,,,,,,,,,,,,,,,,15.251044,100.337044,5.23,4.28,-56.39,220.50,
001,,,,,,,,,,,,,,,,,,,,15.251044,100.337044,5.10,4.31,-57.23,220.50,
001,,,,,,,,,,,,,,,,,,,,15.251044,100.337044,5.16,4.39,-51.17,220.50,
001,,,,,,,,,,,,,,,,,,,,15.251044,100.337044,5.16,4.43,-60.84,220.50,
001,,,,,,,,,,,,,,,,,,,,15.251044,100.337044,5.11,4.28,-50.07,220.40,
915,151,15.251284,100.336998,,,,,,,,,,,,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251044,100.337044,5.16,4.37,-55.67,220.40,
001,,,,,,,,,,,,,,,,,,,,15.251044,100.337044,5.10,4.31,-68.30,220.40,
868,151,15.2513466,100.3369751,,,,1111,,,,,,,,,1111,1111,1111,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251044,100.337044,5.18,4.42,-53.52,220.40,
433,151,15.2513466,100.3369751,25.96,225.90,48.20,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251043,100.337044,5.13,4.36,-54.56,220.40,
001,,,,,,,,,,,,,,,,,,,,15.251043,100.337044,5.10,4.31,-68.04,220.40,
001,,,,,,,,,,,,,,,,,,,,15.251043,100.337044,5.19,4.30,-56.52,220.40,
001,,,,,,,,,,,,,,,,,,,,15.251043,100.337044,5.14,4.38,-59.91,220.40,
001,,,,,,,,,,,,,,,,,,,,15.251043,100.337044,5.19,4.30,-55.07,220.40,
001,,,,,,,,,,,,,,,,,,,,15.251043,100.337044,5.12,4.35,-53.93,220.40,
001,,,,,,,,,,,,,,,,,,,,15.251043,100.337044,5.21,4.31,-52.66,220.40,
001,,,,,,,,,,,,,,,,,,,,15.251043,100.337044,5.16,4.39,-53.59,220.40,
001,,,,,,,,,,,,,,,,,,,,15.251030,100.337044,5.09,4.36,-63.24,220.70,
001,,,,,,,,,,,,,,,,,,,,15.251030,100.337044,5.21,4.32,-58.05,220.70,
001,,,,,,,,,,,,,,,,,,,,15.251024,100.337044,5.07,4.34,-57.34,221.40,
001,,,,,,,,,,,,,,,,,,,,15.251024,100.337044,5.19,4.40,-57.25,221.40,
001,,,,,,,,,,,,,,,,,,,,15.251027,100.337044,5.24,4.36,-57.64,221.90,
001,,,,,,,,,,,,,,,,,,,,15.251031,100.337044,5.13,4.33,-57.82,221.50,
001,,,,,,,,,,,,,,,,,,,,15.251031,100.337044,5.22,4.29,-47.32,221.50,
001,,,,,,,,,,,,,,,,,,,,15.251031,100.337044,5.14,4.36,-59.62,221.30,
915,152,15.251282,100.336998,,,,,,,,,,,,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251031,100.337044,5.13,4.27,-61.94,221.30,
868,152,15.2513294,100.3370056,,,,1111,,,,,,,,,1111,1111,1111,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251031,100.337044,5.25,4.38,-57.39,221.00,
433,152,15.2513294,100.3370056,25.96,219.17,48.27,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251030,100.337036,5.14,4.38,-54.22,221.10,
001,,,,,,,,,,,,,,,,,,,,15.251030,100.337036,5.15,4.38,-53.85,221.10,
001,,,,,,,,,,,,,,,,,,,,15.251030,100.337036,5.14,4.33,-57.57,221.20,
001,,,,,,,,,,,,,,,,,,,,15.251030,100.337036,5.16,4.40,-58.43,221.20,
001,,,,,,,,,,,,,,,,,,,,15.251030,100.337036,5.09,4.34,-55.43,221.30,
001,,,,,,,,,,,,,,,,,,,,15.251030,100.337036,5.17,4.28,-58.30,221.30,
001,,,,,,,,,,,,,,,,,,,,15.251030,100.337036,5.21,4.32,-62.45,221.30,
001,,,,,,,,,,,,,,,,,,,,15.251030,100.337036,5.22,4.44,-56.78,221.30,
001,,,,,,,,,,,,,,,,,,,,15.251030,100.337036,5.15,4.26,-62.01,221.40,
001,,,,,,,,,,,,,,,,,,,,15.251030,100.337036,5.14,4.34,-56.36,221.40,
001,,,,,,,,,,,,,,,,,,,,15.251030,100.337036,5.13,4.42,-54.80,221.50,
001,,,,,,,,,,,,,,,,,,,,15.251030,100.337036,5.11,4.41,-62.13,221.50,
001,,,,,,,,,,,,,,,,,,,,15.251030,100.337036,5.18,4.38,-57.07,221.50,
001,,,,,,,,,,,,,,,,,,,,15.251030,100.337036,5.26,4.32,-58.73,221.50,
001,,,,,,,,,,,,,,,,,,,,15.251030,100.337036,5.12,4.39,-59.56,221.60,
001,,,,,,,,,,,,,,,,,,,,15.251030,100.337036,5.13,4.33,-58.56,221.60,
001,,,,,,,,,,,,,,,,,,,,15.251030,100.337036,5.16,4.47,-61.05,221.60,
915,153,15.251285,100.336990,,,,,,,,,,,,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251031,100.337036,5.10,4.38,-60.81,221.60,
868,153,15.2513037,100.3370590,,,,1111,,,,,,,,,1111,1111,1111,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251031,100.337036,5.10,4.33,-54.94,221.60,
433,153,15.2513037,100.3370590,25.96,226.10,48.37,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251031,100.337036,5.19,4.31,-54.93,221.60,
001,,,,,,,,,,,,,,,,,,,,15.251031,100.337036,5.14,4.38,-56.19,221.60,
001,,,,,,,,,,,,,,,,,,,,15.251031,100.337036,5.13,4.39,-54.78,221.60,
001,,,,,,,,,,,,,,,,,,,,15.251031,100.337036,5.09,4.39,-52.52,221.60,
001,,,,,,,,,,,,,,,,,,,,15.251031,100.337036,5.15,4.30,-55.56,221.60,
001,,,,,,,,,,,,,,,,,,,,15.251031,100.337036,5.03,4.38,-59.65,221.60,
001,,,,,,,,,,,,,,,,,,,,15.251031,100.337036,5.12,4.37,-57.53,221.60,
001,,,,,,,,,,,,,,,,,,,,15.251031,100.337036,5.02,4.26,-62.08,221.60,
001,,,,,,,,,,,,,,,,,,,,15.251031,100.337036,5.17,4.36,-58.11,221.60,
001,,,,,,,,,,,,,,,,,,,,15.251031,100.337036,5.13,4.42,-54.81,221.60,
001,,,,,,,,,,,,,,,,,,,,15.251031,100.337036,5.17,4.36,-57.74,221.60,
001,,,,,,,,,,,,,,,,,,,,15.251031,100.337036,5.16,4.26,-37.40,221.60,
001,,,,,,,,,,,,,,,,,,,,15.251031,100.337036,5.14,4.34,-62.78,221.60,
001,,,,,,,,,,,,,,,,,,,,15.251031,100.337036,5.15,4.29,-58.35,221.60,
001,,,,,,,,,,,,,,,,,,,,15.251031,100.337036,5.13,4.35,-60.22,221.60,
001,,,,,,,,,,,,,,,,,,,,15.251031,100.337036,5.15,4.28,-50.31,221.70,
915,154,15.251287,100.336983,,,,,,,,,,,,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251031,100.337036,5.08,4.39,-63.86,221.70,
001,,,,,,,,,,,,,,,,,,,,15.251031,100.337036,5.15,4.39,-59.21,221.70,
868,154,15.2513065,100.3370438,,,,1111,,,,,,,,,1111,1111,1111,,,,,,,,
433,154,15.2513065,100.3370438,25.97,227.18,47.55,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251031,100.337036,5.08,4.32,-59.22,221.70,
001,,,,,,,,,,,,,,,,,,,,15.251030,100.337036,5.20,4.21,-59.10,221.70,
001,,,,,,,,,,,,,,,,,,,,15.251030,100.337036,5.17,4.22,-63.11,221.70,
001,,,,,,,,,,,,,,,,,,,,15.251030,100.337036,5.13,4.39,-59.67,221.70,
001,,,,,,,,,,,,,,,,,,,,15.251030,100.337036,5.11,4.28,-53.62,221.70,
001,,,,,,,,,,,,,,,,,,,,15.251030,100.337036,5.09,4.28,-62.39,221.70,
001,,,,,,,,,,,,,,,,,,,,15.251030,100.337036,5.21,4.36,-55.96,221.70,
001,,,,,,,,,,,,,,,,,,,,15.251029,100.337036,5.16,4.41,-57.50,221.70,
001,,,,,,,,,,,,,,,,,,,,15.251029,100.337036,5.09,4.33,-59.73,221.70,
001,,,,,,,,,,,,,,,,,,,,15.251029,100.337036,5.11,4.34,-58.64,221.70,
001,,,,,,,,,,,,,,,,,,,,15.251029,100.337036,5.15,4.36,-57.54,221.70,
001,,,,,,,,,,,,,,,,,,,,15.251029,100.337036,5.13,4.30,-61.65,221.70,
001,,,,,,,,,,,,,,,,,,,,15.251029,100.337036,5.14,4.28,-68.54,221.70,
001,,,,,,,,,,,,,,,,,,,,15.251028,100.337036,5.10,4.33,-60.17,221.70,
001,,,,,,,,,,,,,,,,,,,,15.251028,100.337036,5.15,4.36,-52.86,221.70,
001,,,,,,,,,,,,,,,,,,,,15.251028,100.337036,5.17,4.33,-59.95,221.70,
001,,,,,,,,,,,,,,,,,,,,15.251028,100.337036,5.15,4.34,-59.05,221.70,
915,155,15.251282,100.336990,,,,,,,,,,,,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251028,100.337036,5.23,4.33,-58.97,221.70,
868,155,15.2513094,100.3371048,,,,1111,,,,,,,,,1111,1111,1111,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251027,100.337036,5.09,4.36,-56.05,221.70,
433,155,15.2513094,100.3371048,25.96,229.77,48.51,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251027,100.337036,5.13,4.32,-59.86,221.70,
001,,,,,,,,,,,,,,,,,,,,15.251027,100.337036,5.06,4.36,-55.11,221.70,
001,,,,,,,,,,,,,,,,,,,,15.251027,100.337036,5.12,4.37,-57.21,221.70,
001,,,,,,,,,,,,,,,,,,,,15.251027,100.337036,5.14,4.33,-58.38,221.70,
001,,,,,,,,,,,,,,,,,,,,15.251027,100.337036,5.15,4.35,-55.37,221.70,
001,,,,,,,,,,,,,,,,,,,,15.251027,100.337036,5.10,4.35,-58.08,221.70,
001,,,,,,,,,,,,,,,,,,,,15.251024,100.337036,5.14,4.33,-52.98,221.40,
001,,,,,,,,,,,,,,,,,,,,15.251024,100.337036,5.17,4.33,-57.11,221.40,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.337036,5.18,4.33,-55.67,221.50,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.337036,5.18,4.31,-54.46,221.50,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.337036,5.13,4.38,-58.20,221.40,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.337036,5.16,4.35,-53.77,221.40,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.337036,5.20,4.32,-57.37,221.30,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.337036,5.14,4.34,-59.32,221.30,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.337036,5.21,4.39,-50.92,221.30,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.337036,5.20,4.38,-58.70,221.30,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.337036,5.13,4.36,-52.51,221.30,
915,156,15.251286,100.336990,,,,,,,,,,,,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.337036,5.16,4.36,-57.39,221.20,
868,156,15.2513123,100.3370590,,,,1111,,,,,,,,,1111,1111,1111,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.337036,5.14,4.34,-57.41,221.20,
433,156,15.2513123,100.3370590,25.96,219.34,48.59,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.337036,5.11,4.31,-55.28,221.20,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.337036,5.23,4.40,-57.24,221.20,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.337029,5.13,4.37,-56.18,221.10,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.337029,5.15,4.37,-54.05,221.10,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.337029,5.20,4.40,-55.33,220.90,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.337029,5.14,4.35,-43.71,220.90,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.337029,5.17,4.40,-53.36,220.90,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.337029,5.12,4.34,-55.38,220.90,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.337029,5.12,4.40,-58.33,220.90,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.337029,5.11,4.37,-56.87,220.90,
001,,,,,,,,,,,,,,,,,,,,15.251024,100.337029,5.16,4.39,-50.66,220.80,
001,,,,,,,,,,,,,,,,,,,,15.251024,100.337029,5.11,4.35,-58.55,220.80,
001,,,,,,,,,,,,,,,,,,,,15.251024,100.337029,5.23,4.37,-59.20,220.80,
001,,,,,,,,,,,,,,,,,,,,15.251024,100.337029,5.15,4.33,-63.35,220.80,
001,,,,,,,,,,,,,,,,,,,,15.251024,100.337029,5.12,4.33,-51.42,220.80,
001,,,,,,,,,,,,,,,,,,,,15.251024,100.337029,5.08,4.35,-56.88,219.30,
915,157,15.251283,100.336998,,,,,,,,,,,,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251024,100.337029,5.09,4.33,-60.26,219.30,
868,157,15.2513189,100.3370743,,,,1111,,,,,,,,,1111,1111,1111,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.337029,5.27,4.40,-61.37,219.60,
433,157,15.2513189,100.3370743,25.96,223.53,48.66,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.337029,5.17,4.32,-51.92,219.60,
001,,,,,,,,,,,,,,,,,,,,15.251024,100.337029,5.26,4.39,-56.75,219.70,
001,,,,,,,,,,,,,,,,,,,,15.251024,100.337029,5.13,4.41,-56.79,219.70,
001,,,,,,,,,,,,,,,,,,,,15.251024,100.337029,5.19,4.31,-54.31,219.60,
001,,,,,,,,,,,,,,,,,,,,15.251024,100.337029,5.09,4.29,-50.91,219.60,
001,,,,,,,,,,,,,,,,,,,,15.251024,100.337029,5.07,4.37,-59.90,219.60,
001,,,,,,,,,,,,,,,,,,,,15.251024,100.337029,5.13,4.35,-53.41,219.60,
001,,,,,,,,,,,,,,,,,,,,15.251025,100.337029,5.16,4.44,-58.28,219.60,
001,,,,,,,,,,,,,,,,,,,,15.251025,100.337029,5.19,4.44,-53.43,219.60,
001,,,,,,,,,,,,,,,,,,,,15.251025,100.337029,5.12,4.32,-53.45,219.50,
001,,,,,,,,,,,,,,,,,,,,15.251025,100.337029,5.19,4.30,-54.75,219.50,
001,,,,,,,,,,,,,,,,,,,,15.251026,100.337029,5.15,4.33,-54.51,219.40,
001,,,,,,,,,,,,,,,,,,,,15.251026,100.337029,5.15,4.27,-63.99,219.40,
001,,,,,,,,,,,,,,,,,,,,15.251026,100.337029,5.19,4.35,-60.03,219.40,
001,,,,,,,,,,,,,,,,,,,,15.251026,100.337029,5.14,4.39,-57.39,219.40,
001,,,,,,,,,,,,,,,,,,,,15.251026,100.337029,5.15,4.32,-43.36,219.40,
001,,,,,,,,,,,,,,,,,,,,15.251026,100.337029,5.16,4.40,-61.44,219.40,
915,158,15.251279,100.336998,,,,,,,,,,,,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251026,100.337029,5.11,4.35,-62.54,219.50,
868,158,15.2513256,100.3370438,,,,1111,,,,,,,,,1111,1111,1111,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251026,100.337029,5.08,4.36,-56.49,219.50,
433,158,15.2513256,100.3370438,25.96,223.76,48.32,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251022,100.337029,5.07,4.39,-59.52,219.40,
001,,,,,,,,,,,,,,,,,,,,15.251022,100.337029,5.16,4.45,-59.01,219.40,
001,,,,,,,,,,,,,,,,,,,,15.251022,100.337029,5.24,4.34,-57.21,219.50,
001,,,,,,,,,,,,,,,,,,,,15.251022,100.337029,5.12,4.34,-59.08,219.50,
001,,,,,,,,,,,,,,,,,,,,15.251022,100.337029,5.11,4.28,-57.51,219.50,
001,,,,,,,,,,,,,,,,,,,,15.251022,100.337029,5.13,4.32,-63.27,219.50,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.337029,5.15,4.33,-61.69,219.50,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.337029,5.13,4.33,-58.26,219.50,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.337029,5.10,4.31,-54.12,219.50,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.337029,5.10,4.29,-55.32,219.50,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.337029,5.14,4.32,-55.47,219.50,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.337029,5.24,4.34,-59.56,219.50,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.337029,5.14,4.40,-57.82,219.50,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.337029,5.22,4.41,-52.90,219.50,
001,,,,,,,,,,,,,,,,,,,,15.251024,100.337029,5.14,4.28,-63.12,219.50,
001,,,,,,,,,,,,,,,,,,,,15.251024,100.337029,5.19,4.34,-58.04,219.50,
915,159,15.251277,100.337013,,,,,,,,,,,,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251025,100.337029,5.18,4.33,-59.25,219.50,
001,,,,,,,,,,,,,,,,,,,,15.251025,100.337029,5.17,4.27,-53.45,219.50,
868,159,15.2512608,100.3369293,,,,1111,,,,,,,,,1111,1111,1111,,,,,,,,
433,159,15.2512608,100.3369293,25.97,196.63,47.90,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251025,100.337029,5.27,4.33,-52.13,219.50,
001,,,,,,,,,,,,,,,,,,,,15.251026,100.337029,5.19,4.29,-53.39,219.60,
001,,,,,,,,,,,,,,,,,,,,15.251026,100.337029,5.17,4.35,-54.19,219.60,
001,,,,,,,,,,,,,,,,,,,,15.251026,100.337029,5.08,4.31,-55.25,219.60,
001,,,,,,,,,,,,,,,,,,,,15.251026,100.337029,5.16,4.31,-57.17,219.60,
001,,,,,,,,,,,,,,,,,,,,15.251025,100.337029,5.12,4.32,-58.51,217.50,
001,,,,,,,,,,,,,,,,,,,,15.251025,100.337029,5.13,4.31,-54.46,217.50,
001,,,,,,,,,,,,,,,,,,,,15.251029,100.337036,5.15,4.30,-55.98,214.80,
001,,,,,,,,,,,,,,,,,,,,15.251029,100.337036,5.09,4.37,-56.14,214.80,
001,,,,,,,,,,,,,,,,,,,,15.251029,100.337044,5.12,4.40,-58.15,213.10,
001,,,,,,,,,,,,,,,,,,,,15.251029,100.337044,5.14,4.29,-66.27,213.10,
001,,,,,,,,,,,,,,,,,,,,15.251025,100.337036,5.15,4.28,-52.83,210.10,
001,,,,,,,,,,,,,,,,,,,,15.251025,100.337036,5.11,4.31,-55.09,210.10,
001,,,,,,,,,,,,,,,,,,,,15.251024,100.337029,5.09,4.29,-51.70,208.40,
001,,,,,,,,,,,,,,,,,,,,15.251024,100.337029,5.18,4.28,-54.42,208.40,
001,,,,,,,,,,,,,,,,,,,,15.251028,100.337029,5.24,4.24,-56.64,210.20,
001,,,,,,,,,,,,,,,,,,,,15.251028,100.337029,5.18,4.27,-58.27,210.20,
915,160,15.251279,100.337013,,,,,,,,,,,,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251028,100.337029,5.18,4.39,-61.60,210.80,
868,160,15.2512436,100.3368378,,,,1111,,,,,,,,,1111,1111,1111,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251013,100.337029,5.16,4.31,-59.33,209.30,
433,160,15.2512436,100.3368378,25.96,186.09,48.88,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251000,100.337029,5.28,4.38,-59.43,208.10,
001,,,,,,,,,,,,,,,,,,,,15.251000,100.337029,5.21,4.37,-63.11,208.10,
001,,,,,,,,,,,,,,,,,,,,15.250997,100.337021,5.09,4.32,-59.04,205.80,
001,,,,,,,,,,,,,,,,,,,,15.250997,100.337021,5.15,4.41,-62.31,205.80,
001,,,,,,,,,,,,,,,,,,,,15.250998,100.337029,5.17,4.36,-54.07,203.60,
001,,,,,,,,,,,,,,,,,,,,15.250998,100.337029,5.11,4.32,-53.91,203.60,
001,,,,,,,,,,,,,,,,,,,,15.250998,100.337029,5.13,4.33,-58.41,205.30,
001,,,,,,,,,,,,,,,,,,,,15.250998,100.337029,5.10,4.28,-56.07,205.30,
001,,,,,,,,,,,,,,,,,,,,15.250996,100.337029,5.26,4.24,-56.85,206.30,
001,,,,,,,,,,,,,,,,,,,,15.250996,100.337029,5.12,4.34,-59.27,206.30,
001,,,,,,,,,,,,,,,,,,,,15.250996,100.337029,5.21,4.36,-62.69,206.80,
001,,,,,,,,,,,,,,,,,,,,15.250996,100.337029,5.10,4.35,-57.41,206.80,
001,,,,,,,,,,,,,,,,,,,,15.250997,100.337029,5.02,4.38,-59.61,207.20,
001,,,,,,,,,,,,,,,,,,,,15.250997,100.337029,5.25,4.30,-47.43,207.20,
001,,,,,,,,,,,,,,,,,,,,15.250998,100.337029,5.22,4.32,-61.45,207.60,
001,,,,,,,,,,,,,,,,,,,,15.250998,100.337029,5.16,4.30,-63.30,207.60,
001,,,,,,,,,,,,,,,,,,,,15.250999,100.337029,5.26,4.32,-46.36,208.70,
915,161,15.251279,100.337006,,,,,,,,,,,,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250999,100.337029,5.19,4.32,-50.10,208.60,
868,161,15.2512789,100.3367996,,,,1111,,,,,,,,,1111,1111,1111,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250999,100.337029,5.16,4.32,-57.69,208.60,
433,161,15.2512789,100.3367996,25.96,178.44,48.95,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250999,100.337029,5.17,4.22,-54.09,208.30,
001,,,,,,,,,,,,,,,,,,,,15.250999,100.337029,5.18,4.35,-58.61,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251000,100.337029,5.15,4.22,-58.71,208.20,
001,,,,,,,,,,,,,,,,,,,,15.251000,100.337029,5.13,4.39,-60.13,208.20,
001,,,,,,,,,,,,,,,,,,,,15.251000,100.337029,5.14,4.35,-54.62,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251000,100.337029,5.17,4.32,-51.13,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251000,100.337029,5.15,4.32,-59.41,208.40,
001,,,,,,,,,,,,,,,,,,,,15.251000,100.337029,5.12,4.33,-60.99,208.40,
001,,,,,,,,,,,,,,,,,,,,15.251001,100.337029,5.15,4.34,-62.73,208.50,
001,,,,,,,,,,,,,,,,,,,,15.251001,100.337029,5.18,4.28,-61.32,208.50,
001,,,,,,,,,,,,,,,,,,,,15.251001,100.337021,5.14,4.35,-56.89,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251001,100.337021,5.11,4.42,-59.67,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251000,100.337021,5.17,4.28,-58.40,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251000,100.337021,5.11,4.28,-57.35,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251000,100.337021,5.15,4.28,-60.19,208.40,
001,,,,,,,,,,,,,,,,,,,,15.251000,100.337021,5.16,4.37,-57.64,208.40,
001,,,,,,,,,,,,,,,,,,,,15.251000,100.337021,5.14,4.31,-50.36,208.40,
915,162,15.251247,100.337029,,,,,,,,,,,,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251000,100.337021,5.07,4.33,-57.09,208.30,
868,162,15.2512703,100.3367157,,,,1111,,,,,,,,,1111,1111,1111,,,,,,,,
433,162,15.2512703,100.3367157,25.96,170.98,49.02,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251000,100.337021,4.97,4.36,-53.92,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251000,100.337021,5.26,4.40,-58.54,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251000,100.337021,5.18,4.32,-52.25,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251000,100.337021,5.18,4.35,-55.53,208.20,
