868,196,15.250922,100.336975,,,,,,,,,,,,18:38:22,0.00,0.00,0.00,,,,,,,,
433,193,15.2509031,100.3369980,,243.12,,,350.56,75.31,121.50,9.46,-2.09,-1.10,,18:38:18,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336952,13.99,0.08,211.88,209.70,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336960,13.76,3.12,215.10,209.80,
868,197,15.250923,100.336975,,,,,,,,,,,,18:38:23,0.00,0.00,0.00,,,,,,,,
433,194,15.2509022,100.3369980,,243.12,,,350.50,75.38,121.44,9.49,-2.12,-1.20,,18:38:20,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250926,100.336960,9.86,0.37,211.06,209.50,
868,198,15.250923,100.336975,,,,,,,,,,,,18:38:24,0.00,0.00,0.00,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250926,100.336960,10.00,0.33,2.66,209.50,
001,,,,,,,,,,,,,,,,,,,,15.250926,100.336960,10.14,0.69,-0.54,209.50,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.336960,7.29,3.75,3.21,209.60,
868,199,15.250924,100.336975,,,,,,,,,,,,18:38:25,0.00,0.00,0.00,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.336960,7.99,359.35,-1.29,209.60,
433,195,15.2509022,100.3369980,,243.20,,,350.44,75.25,121.80,9.46,-2.12,-1.22,,18:38:21,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250928,100.336960,6.49,359.15,-29.47,209.40,
001,,,,,,,,,,,,,,,,,,,,15.250928,100.336960,2.26,2.10,1.99,209.40,
001,,,,,,,,,,,,,,,,,,,,15.250926,100.336967,2.40,1.55,-2.82,209.60,
433,197,15.2509050,100.3369980,,243.17,,,350.31,75.06,122.31,9.47,-2.12,-1.16,,18:38:23,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250926,100.336967,2.32,1.93,-2.59,209.60,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336967,2.80,1.89,1.57,209.70,
868,202,15.250922,100.336975,,,,,,,,,,,,18:38:28,0.00,0.00,0.00,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336967,2.09,1.53,0.89,209.70,
433,198,15.2509050,100.3369980,,243.30,,,350.19,75.06,122.00,9.42,-2.11,-1.18,,18:38:24,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336967,1.20,2.32,1.01,209.70,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336967,2.32,2.82,0.10,209.70,
868,203,15.250922,100.336975,,,,,,,,,,,,18:38:29,0.00,0.00,0.00,,,,,,,,
433,199,15.2509050,100.3369980,,243.37,,,350.25,75.25,121.06,9.44,-2.10,-1.07,,18:38:25,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336967,2.07,2.87,-0.41,209.70,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336967,2.06,2.88,1.71,209.70,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336967,5.30,2.56,3.69,209.70,
433,202,15.2509031,100.3369980,,243.81,,,351.88,75.81,122.19,9.44,-2.08,-1.29,,18:38:28,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336967,1.86,2.91,3.83,209.70,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336967,1.94,3.08,0.99,209.70,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336967,1.99,2.95,1.61,209.60,
433,203,15.2509031,100.3369980,,243.85,,,351.75,75.62,122.19,9.49,-2.08,-1.15,,18:38:29,,,,,,,,,,,
868,206,15.250922,100.336975,,,,,,,,,,,,18:38:32,0.00,0.00,0.00,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250926,100.336960,2.09,3.08,0.79,208.10,
868,207,15.250921,100.336975,,,,,,,,,,,,18:38:33,0.00,0.00,0.00,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250926,100.336960,1.96,3.06,2.69,208.10,
433,206,15.2509031,100.3369980,,243.69,,,351.38,75.50,123.00,9.44,-2.08,-1.17,,18:38:32,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250931,100.336945,2.04,2.99,1.76,206.20,
001,,,,,,,,,,,,,,,,,,,,15.250931,100.336945,2.06,3.04,1.63,206.20,
868,208,15.250920,100.336975,,,,,,,,,,,,18:38:34,0.00,0.00,0.00,,,,,,,,
433,207,15.2509031,100.3369980,,243.63,,,351.31,75.50,122.94,9.49,-2.10,-1.23,,18:38:33,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250928,100.336945,2.00,3.11,2.69,207.10,
001,,,,,,,,,,,,,,,,,,,,15.250928,100.336945,2.00,3.09,205.18,207.10,
868,209,15.250919,100.336975,,,,,,,,,,,,18:38:35,0.00,0.00,0.00,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.336945,1.94,3.04,1.24,207.10,
433,208,15.2509031,100.3369980,,243.50,,,351.25,75.56,122.62,9.46,-2.08,-1.23,,18:38:34,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.336945,2.01,3.02,2.20,207.10,
433,209,15.2509031,100.3369980,,243.35,,,351.25,76.75,120.56,9.47,-2.03,-1.17,,18:38:35,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.336945,1.96,3.00,-1.21,207.20,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.336945,2.02,3.20,1.04,207.20,
868,211,15.250917,100.336975,,,,,,,,,,,,18:38:37,0.00,0.00,0.00,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250926,100.336945,2.04,3.12,2.11,207.40,
001,,,,,,,,,,,,,,,,,,,,15.250926,100.336945,2.08,3.09,1.28,207.40,
433,211,15.2509050,100.3369980,,242.92,,,350.88,76.19,123.25,9.47,-1.95,-1.19,,18:38:37,,,,,,,,,,,
868,212,15.250917,100.336983,,,,,,,,,,,,18:38:38,0.00,0.00,0.00,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250926,100.336945,2.05,3.11,-1.92,207.60,
001,,,,,,,,,,,,,,,,,,,,15.250926,100.336945,2.12,3.07,-1.27,207.60,
433,212,15.2509050,100.3369980,,242.87,,,350.75,76.00,124.12,9.50,-1.99,-1.23,,18:38:38,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336945,1.94,3.16,1.86,207.70,
868,213,15.250917,100.336983,,,,,,,,,,,,18:38:39,0.00,0.00,0.00,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336945,2.05,3.09,-4.65,207.70,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336945,2.07,3.23,1.44,207.70,
868,214,15.250917,100.336983,,,,,,,,,,,,18:38:40,0.00,0.00,0.00,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336945,2.09,3.14,2.76,207.70,
433,213,15.2509041,100.3369980,,242.95,,,350.75,75.88,124.81,9.42,-1.96,-1.26,,18:38:39,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336945,2.18,3.08,1.89,207.70,
868,215,15.250917,100.336983,,,,,,,,,,,,18:38:41,0.00,0.00,0.00,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336945,1.98,3.09,1.95,207.70,
433,214,15.2509050,100.3369980,,242.92,,,350.50,75.69,124.88,9.48,-2.04,-1.32,,18:38:40,,,,,,,,,,,
868,216,15.250917,100.336983,,,,,,,,,,,,18:38:42,0.00,0.00,0.00,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336945,2.06,3.19,0.70,207.70,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336945,2.01,3.14,2.37,207.70,
433,215,15.2509041,100.3369980,,242.96,,,350.44,75.69,124.50,9.48,-2.04,-1.23,,18:38:41,,,,,,,,,,,
868,217,15.250916,100.336983,,,,,,,,,,,,18:38:43,0.00,0.00,0.00,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336945,2.15,3.05,3.39,207.70,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336945,2.18,3.23,-3.12,207.70,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336945,2.13,3.18,1.36,207.70,
433,216,15.2509031,100.3369980,,242.89,,,350.50,75.69,124.94,9.50,-2.03,-1.19,,18:38:42,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336945,2.08,3.21,0.43,207.70,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336945,2.11,3.19,0.89,207.60,
433,217,15.2509031,100.3369980,,242.79,,,350.31,75.69,124.50,9.47,-2.04,-1.26,,18:38:43,,,,,,,,,,,
915,183,15.2509031,100.3369980,,242.87,,,,,,,,,,18388,,,,13.379999999999999,,,,,,,
915,184,15.2509031,100.3369980,,242.88,,,,,,,,,,18389,,,,13.379999999999999,,,,,,,
915,185,15.2509031,100.3369980,,242.93,,,,,,,,,,18:38:10,,,,13.440000000000001,,,,,,,
915,186,15.2509031,100.3369980,,242.92,,,,,,,,,,18:38:11,,,,13.379999999999999,,,,,,,
915,187,15.2509031,100.3369980,,242.91,,,,,,,,,,18:38:12,,,,13.440000000000001,,,,,,,
915,188,15.2509031,100.3369980,,242.95,,,,,,,,,,18:38:13,,,,12.0,,,,,,,
915,189,15.2509031,100.3369980,,242.99,,,,,,,,,,18:38:14,,,,13.440000000000001,,,,,,,
915,190,15.2509031,100.3369980,,243.08,,,,,,,,,,18:38:15,,,,13.440000000000001,,,,,,,
915,191,15.2509031,100.3369980,,243.11,,,,,,,,,,18:38:16,,,,13.379999999999999,,,,,,,
915,192,15.2509031,100.3369980,,243.12,,,,,,,,,,18:38:17,,,,13.440000000000001,,,,,,,
915,193,15.2509031,100.3369980,,243.12,,,,,,,,,,18:38:18,,,,13.440000000000001,,,,,,,
915,194,15.2509022,100.3369980,,243.12,,,,,,,,,,18:38:20,,,,13.379999999999999,,,,,,,
915,195,15.2509022,100.3369980,,243.20,,,,,,,,,,18:38:21,,,,13.440000000000001,,,,,,,
915,196,15.2509041,100.3369980,,243.11,,,,,,,,,,18:38:22,,,,13.379999999999999,,,,,,,
915,197,15.2509050,100.3369980,,243.17,,,,,,,,,,18:38:23,,,,12.0,,,,,,,
915,198,15.2509050,100.3369980,,243.30,,,,,,,,,,18:38:24,,,,13.379999999999999,,,,,,,
915,199,15.2509050,100.3369980,,243.37,,,,,,,,,,18:38:25,,,,13.440000000000001,,,,,,,
915,202,15.2509031,100.3369980,,243.81,,,,,,,,,,18:38:28,,,,13.440000000000001,,,,,,,
915,203,15.2509031,100.3369980,,243.85,,,,,,,,,,18:38:29,,,,13.440000000000001,,,,,,,
915,206,15.2509031,100.3369980,,243.69,,,,,,,,,,18:38:32,,,,13.440000000000001,,,,,,,
915,207,15.2509031,100.3369980,,243.63,,,,,,,,,,18:38:33,,,,13.379999999999999,,,,,,,
915,208,15.2509031,100.3369980,,243.50,,,,,,,,,,18:38:34,,,,13.379999999999999,,,,,,,
915,209,15.2509031,100.3369980,,243.35,,,,,,,,,,18:38:35,,,,13.379999999999999,,,,,,,
915,211,15.2509050,100.3369980,,242.92,,,,,,,,,,18:38:37,,,,13.440000000000001,,,,,,,
915,212,15.2509050,100.3369980,,242.87,,,,,,,,,,18:38:38,,,,13.379999999999999,,,,,,,
915,213,15.2509041,100.3369980,,242.95,,,,,,,,,,18:38:39,,,,13.440000000000001,,,,,,,
915,214,15.2509050,100.3369980,,242.92,,,,,,,,,,18:38:40,,,,13.379999999999999,,,,,,,
915,215,15.2509041,100.3369980,,242.96,,,,,,,,,,18:38:41,,,,13.379999999999999,,,,,,,
915,216,15.2509031,100.3369980,,242.89,,,,,,,,,,18:38:42,,,,13.440000000000001,,,,,,,
915,217,15.2509031,100.3369980,,242.79,,,,,,,,,,18:38:43,,,,13.440000000000001,,,,,,,
915,220,15.2509041,100.3370056,,242.97,,,,,,,,,,18:38:46,,,,13.440000000000001,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336945,2.02,3.12,0.19,207.60,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336945,2.12,3.16,1.67,207.50,
868,220,15.250915,100.336983,,,,,,,,,,,,18:38:46,0.00,0.00,0.00,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336945,2.12,3.13,0.83,207.50,
433,220,15.2509041,100.3370056,,242.97,,,350.12,75.50,125.00,9.48,-2.03,-1.26,,18:38:46,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336945,2.10,3.11,1.37,207.50,
868,221,15.250915,100.336983,,,,,,,,,,,,18:38:47,0.00,0.00,0.00,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336945,2.04,3.16,0.69,207.50,
433,221,15.2509050,100.3370056,,242.89,,,350.12,75.62,124.75,9.47,-2.06,-1.24,,18:38:47,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336945,2.13,3.12,5.64,207.40,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336945,2.01,3.15,2.66,207.40,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336945,2.04,3.20,0.40,207.40,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336945,2.06,3.16,1.77,207.40,
433,222,15.2509050,100.3370056,,242.82,,,350.81,76.56,122.56,9.48,-1.96,-1.15,,18:38:49,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336945,2.05,3.17,2.92,207.40,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336945,2.13,3.23,0.32,207.30,
433,223,15.2509050,100.3370056,,242.73,,,350.88,76.81,121.75,9.48,-1.98,-1.11,,18:38:50,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336945,2.11,3.27,5.08,207.30,
868,225,15.250917,100.336975,,,,,,,,,,,,18:38:52,0.00,0.00,0.00,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336945,2.07,3.20,0.23,207.30,
433,225,15.2509031,100.3370056,,242.70,,,350.94,76.94,121.38,9.47,-1.85,-1.07,,18:38:52,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336945,2.07,3.18,1.19,207.30,
868,226,15.250918,100.336975,,,,,,,,,,,,18:38:53,0.00,0.00,0.00,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336945,2.04,3.17,1.15,207.30,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336945,2.14,3.11,3.04,207.30,
433,226,15.2509012,100.3370056,,242.62,,,350.88,76.94,122.19,9.53,-1.89,-1.11,,18:38:53,,,,,,,,,,,
868,227,15.250917,100.336975,,,,,,,,,,,,18:38:54,0.00,0.00,0.00,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336945,2.02,3.18,3.18,207.30,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336945,2.08,3.09,3.52,207.30,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336945,2.11,3.22,2.18,207.30,
868,228,15.250917,100.336975,,,,,,,,,,,,18:38:55,0.00,0.00,0.00,,,,,,,,
433,227,15.2509003,100.3370056,,242.40,,,350.88,77.00,121.62,9.52,-1.89,-1.05,,18:38:54,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336945,2.11,3.14,2.03,207.20,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336945,2.17,3.08,0.78,207.20,
868,229,15.250916,100.336975,,,,,,,,,,,,18:38:56,0.00,0.00,0.00,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336945,2.08,3.09,0.76,207.20,
433,228,15.2509012,100.3370056,,242.00,,,350.81,76.94,122.06,9.52,-1.94,-1.04,,18:38:55,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336945,2.02,3.11,3.93,207.20,
868,230,15.250916,100.336975,,,,,,,,,,,,18:38:57,0.00,0.00,0.00,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336945,2.19,3.14,4.07,207.20,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336945,2.10,3.21,2.15,207.20,
433,229,15.2509031,100.3370056,,241.68,,,351.00,77.00,122.25,9.43,-1.90,-1.30,,18:38:56,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336945,2.02,3.11,1.31,207.20,
433,230,15.2509041,100.3370056,,241.20,,,350.06,77.19,120.81,9.52,-1.76,-1.23,,18:38:57,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250926,100.336945,2.07,3.24,-0.77,207.30,
001,,,,,,,,,,,,,,,,,,,,15.250926,100.336945,2.06,3.21,0.41,207.30,
001,,,,,,,,,,,,,,,,,,,,15.250926,100.336945,2.11,3.23,-1.21,207.30,
001,,,,,,,,,,,,,,,,,,,,15.250926,100.336945,2.12,3.24,2.19,207.30,
868,233,15.250916,100.336975,,,,,,,,,,,,18390,0.00,0.00,0.00,,,,,,,,
433,233,15.2509060,100.3370056,,240.86,,,350.81,78.06,120.94,9.47,-1.64,-0.97,,18390,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336945,2.09,3.13,2.28,207.30,
868,234,15.250917,100.336975,,,,,,,,,,,,18391,0.00,0.00,0.00,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336945,2.15,3.21,0.18,207.40,
433,234,15.2509069,100.3370056,,240.58,,,350.94,78.06,122.19,9.39,-1.73,-0.96,,18391,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336945,2.17,3.18,2.80,207.40,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336945,2.09,3.16,1.34,207.40,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336945,2.05,3.27,2.75,207.40,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336945,2.03,3.23,-2.56,207.40,
915,221,15.2509050,100.3370056,,242.89,,,,,,,,,,18:38:47,,,,13.32,,,,,,,
915,222,15.2509050,100.3370056,,242.82,,,,,,,,,,18:38:49,,,,13.379999999999999,,,,,,,
915,223,15.2509050,100.3370056,,242.73,,,,,,,,,,18:38:50,,,,13.379999999999999,,,,,,,
915,225,15.2509031,100.3370056,,242.70,,,,,,,,,,18:38:52,,,,13.440000000000001,,,,,,,
915,226,15.2509012,100.3370056,,242.62,,,,,,,,,,18:38:53,,,,13.379999999999999,,,,,,,
915,227,15.2509003,100.3370056,,242.40,,,,,,,,,,18:38:54,,,,13.379999999999999,,,,,,,
915,228,15.2509012,100.3370056,,242.00,,,,,,,,,,18:38:55,,,,13.440000000000001,,,,,,,
915,229,15.2509031,100.3370056,,241.68,,,,,,,,,,18:38:56,,,,13.379999999999999,,,,,,,
915,230,15.2509041,100.3370056,,241.20,,,,,,,,,,18:38:57,,,,13.440000000000001,,,,,,,
915,233,15.2509060,100.3370056,,240.86,,,,,,,,,,18390,,,,13.440000000000001,,,,,,,
915,234,15.2509069,100.3370056,,240.58,,,,,,,,,,18391,,,,13.379999999999999,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336945,2.13,3.16,4.05,207.40,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336945,2.14,3.16,2.61,207.40,
868,237,15.250919,100.336975,,,,,,,,,,,,18394,0.00,0.00,0.00,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336945,2.16,3.20,5.07,207.50,
433,237,15.2509041,100.3370056,,240.86,,,349.44,76.06,124.06,9.47,-1.97,-1.27,,18394,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336945,2.02,2.92,0.72,207.50,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336952,2.10,2.90,1.24,207.50,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336952,5.11,4.20,6.23,207.50,
001,,,,,,,,,,,,,,,,,,,,15.250928,100.336952,2.57,5.53,1.05,205.30,
001,,,,,,,,,,,,,,,,,,,,15.250928,100.336952,2.20,2.93,4.45,205.30,
001,,,,,,,,,,,,,,,,,,,,15.250928,100.336952,357.03,2.43,-0.32,205.30,
868,240,15.250919,100.336975,,,,,,,,,,,,18397,0.00,0.00,0.00,,,,,,,,
433,240,15.2509031,100.3370056,,240.08,,,349.06,75.62,125.56,9.48,-2.01,-1.23,,18397,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250942,100.336945,350.65,0.99,19.29,203.80,
001,,,,,,,,,,,,,,,,,,,,15.250942,100.336945,341.97,358.79,36.94,203.80,
868,241,15.250919,100.336975,,,,,,,,,,,,18398,0.00,0.00,0.00,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250950,100.336945,348.23,6.69,156.60,202.70,
433,241,15.2509041,100.3370056,,239.81,,,349.00,75.50,126.31,9.43,-2.01,-1.30,,18398,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250950,100.336945,348.06,13.82,247.42,202.70,
001,,,,,,,,,,,,,,,,,,,,15.250950,100.336937,353.85,0.60,29.48,203.90,
001,,,,,,,,,,,,,,,,,,,,15.250951,100.336937,355.10,358.67,-7.71,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250951,100.336937,356.38,2.44,-7.86,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336929,356.14,3.21,-4.10,202.00,
868,244,15.250920,100.336975,,,,,,,,,,,,18:39:12,0.00,0.00,0.00,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336929,350.79,0.51,1.25,202.00,
433,244,15.2509060,100.3370056,,239.11,,,348.75,75.25,126.56,9.45,-2.03,-1.32,,18:39:12,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250953,100.336929,347.93,3.90,43.24,201.40,
868,245,15.250920,100.336983,,,,,,,,,,,,18:39:13,0.00,0.00,0.00,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250953,100.336929,343.18,16.19,234.05,201.40,
433,245,15.2509069,100.3370056,,238.94,,,348.62,75.31,125.62,9.45,-2.04,-1.27,,18:39:13,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336914,348.03,14.96,237.39,200.80,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336914,346.22,16.57,236.63,200.80,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336914,343.43,12.17,233.82,200.80,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336922,349.20,5.49,231.27,201.40,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336922,349.30,359.65,159.57,201.40,
001,,,,,,,,,,,,,,,,,,,,15.250954,100.336922,345.77,6.80,161.64,201.90,
001,,,,,,,,,,,,,,,,,,,,15.250954,100.336922,348.59,18.26,35.19,201.90,
001,,,,,,,,,,,,,,,,,,,,15.250952,100.336922,344.67,28.35,21.63,202.30,
001,,,,,,,,,,,,,,,,,,,,15.250952,100.336922,359.92,8.99,2.86,202.30,
001,,,,,,,,,,,,,,,,,,,,15.250952,100.336922,354.73,13.12,-3.22,202.50,
001,,,,,,,,,,,,,,,,,,,,15.250952,100.336922,351.93,13.19,-3.49,202.50,
001,,,,,,,,,,,,,,,,,,,,15.250952,100.336922,349.52,11.91,-9.16,202.50,
001,,,,,,,,,,,,,,,,,,,,15.250951,100.336922,348.99,9.39,-6.20,202.60,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336937,350.63,12.88,-4.64,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336937,353.53,0.32,-10.89,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250928,100.336945,354.78,6.67,0.63,202.70,
001,,,,,,,,,,,,,,,,,,,,15.250928,100.336945,359.38,11.35,0.28,202.70,
001,,,,,,,,,,,,,,,,,,,,15.250928,100.336945,346.25,9.70,-7.13,202.70,
001,,,,,,,,,,,,,,,,,,,,15.250923,100.336952,330.26,15.54,-9.65,202.70,
001,,,,,,,,,,,,,,,,,,,,15.250923,100.336952,322.36,18.82,-13.80,202.70,
001,,,,,,,,,,,,,,,,,,,,15.250923,100.336952,320.86,20.75,-10.56,203.30,
001,,,,,,,,,,,,,,,,,,,,15.250923,100.336952,317.41,24.47,-8.10,203.30,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336952,313.68,21.72,-9.66,203.70,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336952,319.34,22.18,-9.94,203.70,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336952,340.09,20.83,-2.57,203.70,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336952,355.46,16.70,2.31,203.70,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336952,3.43,10.41,0.93,203.70,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336952,5.62,10.01,213.97,203.50,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336952,12.96,8.91,215.03,203.50,
001,,,,,,,,,,,,,,,,,,,,15.250928,100.336945,14.91,8.93,213.96,203.20,
001,,,,,,,,,,,,,,,,,,,,15.250928,100.336945,18.93,9.66,212.66,203.20,
001,,,,,,,,,,,,,,,,,,,,15.250928,100.336945,33.54,13.14,259.56,203.40,
001,,,,,,,,,,,,,,,,,,,,15.250928,100.336945,30.20,8.46,250.82,203.40,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.336952,30.48,11.38,251.61,203.30,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.336952,36.55,10.14,265.54,203.30,
001,,,,,,,,,,,,,,,,,,,,15.250928,100.336960,38.47,11.30,264.59,203.00,
001,,,,,,,,,,,,,,,,,,,,15.250928,100.336960,39.32,11.80,266.74,203.00,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.336960,28.46,15.84,249.13,203.00,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.336960,10.80,15.58,212.07,203.00,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.336960,0.63,19.97,9.70,203.00,
001,,,,,,,,,,,,,,,,,,,,15.250926,100.336960,4.87,23.26,204.13,203.00,
001,,,,,,,,,,,,,,,,,,,,15.250926,100.336960,0.70,27.56,210.56,203.00,
001,,,,,,,,,,,,,,,,,,,,15.250926,100.336960,2.93,10.64,3.86,203.10,
001,,,,,,,,,,,,,,,,,,,,15.250926,100.336960,6.23,12.60,1.38,203.10,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336960,2.65,6.18,-3.14,203.60,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336960,3.73,8.72,-1.46,203.60,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336967,4.57,6.33,-4.57,204.10,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336967,5.53,8.31,-4.72,204.10,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336967,5.75,7.61,-5.20,204.10,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336975,4.99,7.28,218.37,204.60,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336975,4.87,7.45,-1.63,204.70,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336975,4.83,7.56,-3.86,204.70,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336967,4.75,7.49,-3.67,204.70,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336967,4.76,7.38,-5.68,204.70,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336967,4.90,7.51,-5.63,204.70,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336967,4.78,7.59,-6.03,204.80,
