001,,,,,,,,,,,,,,,,,,,,15.250955,100.336815,358.58,6.30,189.98,200.50,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336815,358.52,6.29,189.98,200.50,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336815,358.48,6.31,189.98,200.50,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336815,358.49,6.27,185.16,200.50,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336815,358.50,6.23,185.44,200.50,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336815,358.46,6.18,185.54,200.50,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336815,358.46,6.21,185.56,200.50,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336815,358.46,6.21,185.56,200.50,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336815,358.51,6.23,185.56,200.50,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336815,358.53,6.22,185.56,200.50,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336815,358.54,6.21,186.41,200.50,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336815,358.54,6.18,185.89,200.50,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336815,358.54,6.23,185.71,200.50,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336815,358.49,6.24,185.67,200.50,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336815,358.48,6.24,187.34,200.50,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336815,358.47,6.25,187.59,200.50,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336815,358.46,6.27,187.66,200.50,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336815,358.42,6.28,187.69,200.50,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336815,358.42,6.20,187.47,200.50,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.47,6.17,187.39,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.48,6.22,187.35,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.44,6.24,184.62,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.41,6.24,184.65,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.44,6.25,184.66,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.42,6.29,184.65,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.41,6.31,191.29,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.39,6.30,191.33,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.39,6.30,191.34,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.36,6.32,191.34,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.39,6.33,185.11,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.43,6.28,185.18,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.45,6.31,185.19,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.47,6.31,187.62,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.49,6.32,187.42,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.49,6.36,187.35,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.48,6.36,187.33,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.51,6.34,187.94,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.52,6.37,187.96,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.54,6.39,187.96,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.49,6.33,187.98,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.47,6.31,189.05,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.44,6.30,189.08,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.46,6.30,189.08,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.46,6.30,187.05,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.45,6.26,187.24,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.44,6.23,187.31,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.46,6.24,187.32,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.50,6.28,186.82,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.54,6.29,186.64,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.52,6.31,186.58,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.52,6.29,186.57,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.54,6.27,187.42,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.54,6.30,187.52,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.53,6.26,187.56,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.53,6.28,187.57,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.55,6.30,187.56,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.57,6.26,187.57,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.57,6.19,187.58,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.55,6.22,189.81,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.53,6.26,189.91,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.47,6.28,189.95,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.52,6.26,189.95,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.51,6.26,189.34,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.52,6.28,189.25,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.56,6.27,189.22,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.55,6.26,189.22,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.57,6.30,189.21,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.57,6.33,189.20,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.57,6.27,189.21,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.55,6.25,186.82,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.53,6.21,186.74,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.51,6.16,186.72,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.55,6.16,186.71,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.54,6.18,188.85,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.53,6.19,188.64,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.52,6.22,188.57,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.53,6.23,188.55,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.53,6.25,188.54,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.54,6.26,188.53,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.53,6.23,188.54,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.50,6.26,190.47,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.48,6.24,190.61,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.49,6.26,190.65,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.47,6.28,190.66,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.50,6.30,189.19,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.48,6.26,189.18,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.49,6.28,189.17,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.51,6.31,189.16,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.46,6.27,189.17,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.47,6.27,189.17,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.48,6.29,189.16,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.47,6.28,187.82,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.52,6.27,188.12,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.52,6.25,188.21,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.50,6.27,188.24,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.51,6.25,187.66,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.51,6.31,187.23,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.55,6.32,187.10,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.51,6.31,187.06,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.49,6.32,187.05,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.50,6.30,187.05,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.50,6.32,187.04,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.51,6.35,184.64,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.47,6.33,184.68,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.50,6.36,184.68,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.50,6.37,184.68,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.50,6.39,188.20,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.50,6.35,188.40,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.46,6.33,188.47,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.49,6.33,188.48,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.44,6.30,189.05,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.47,6.26,189.14,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.47,6.25,189.16,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.45,6.28,188.48,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.48,6.25,188.33,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.46,6.28,188.29,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.47,6.26,188.28,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.52,6.28,175.59,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.47,6.27,172.91,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.54,6.22,171.99,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.51,6.21,171.70,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.51,6.19,184.72,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.49,6.23,185.64,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.53,6.25,185.88,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.49,6.30,186.59,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.52,6.35,186.46,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.51,6.37,186.42,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.51,6.38,186.41,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.52,6.36,186.61,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.46,6.37,187.04,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.49,6.30,187.16,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.52,6.28,187.20,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.53,6.26,187.45,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.51,6.32,187.23,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.54,6.33,187.15,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.51,6.38,187.35,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.46,6.35,187.27,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.49,6.38,187.23,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.49,6.31,187.24,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.45,6.27,188.05,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.44,6.31,188.12,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.50,6.33,188.13,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.49,6.32,188.14,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.52,6.34,190.02,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.52,6.34,190.14,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.47,6.33,190.19,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.46,6.30,190.21,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.46,6.28,190.21,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.48,6.21,190.23,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.54,6.24,190.21,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.60,6.27,189.67,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.59,6.29,189.52,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.60,6.26,189.47,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.58,6.25,189.46,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.59,6.26,188.36,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.58,6.22,188.49,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.52,6.24,188.53,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.48,6.27,188.54,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.43,6.27,188.55,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.49,6.26,188.55,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.52,6.25,188.54,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.51,6.21,188.62,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.53,6.20,188.67,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.49,6.19,188.69,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.46,6.24,188.69,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.48,6.26,190.73,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.53,6.28,190.72,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.54,6.26,190.72,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.54,6.25,190.72,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.52,6.29,190.72,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.49,6.31,190.72,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.48,6.31,190.72,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.46,6.31,190.31,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.47,6.32,190.16,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.50,6.31,190.11,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.51,6.30,190.10,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.54,6.34,192.16,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.56,6.32,192.11,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.56,6.30,192.10,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.55,6.33,192.09,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.59,6.32,192.08,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.57,6.34,192.08,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.58,6.34,192.08,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.63,6.35,185.16,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.58,6.38,185.30,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.60,6.41,185.33,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.55,6.40,185.35,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.57,6.34,190.01,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.55,6.34,190.05,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.56,6.34,190.06,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.53,6.31,190.08,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.53,6.28,190.08,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.49,6.28,190.09,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.51,6.29,190.09,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.51,6.26,191.28,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.50,6.26,191.23,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.52,6.23,191.22,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.49,6.25,191.21,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.44,6.25,187.27,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.48,6.28,187.47,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.49,6.30,187.53,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.49,6.35,187.54,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.52,6.35,187.54,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.55,6.36,187.54,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.54,6.32,187.55,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.55,6.30,188.04,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.53,6.31,187.80,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.56,6.32,187.72,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.57,6.32,187.69,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.52,6.30,190.37,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.49,6.28,190.50,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.52,6.30,190.52,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.48,6.28,190.54,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.45,6.26,187.72,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.47,6.31,187.62,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.46,6.29,187.60,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.46,6.28,189.26,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.52,6.27,189.20,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.52,6.31,189.18,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.49,6.32,189.18,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.57,6.28,190.07,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.58,6.25,190.19,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.57,6.22,190.23,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.54,6.22,190.25,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.51,6.28,190.39,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.54,6.33,190.36,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.52,6.38,190.35,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.47,6.35,185.72,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.49,6.33,185.42,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.48,6.30,185.32,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.45,6.33,185.30,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.63,6.41,190.74,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.55,6.41,190.88,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.54,6.38,190.93,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.55,6.29,190.96,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.54,6.28,185.30,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.53,6.26,185.34,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.46,6.26,185.36,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.52,6.28,188.07,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.51,6.31,187.99,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.58,6.37,187.94,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.57,6.35,187.94,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.49,6.26,187.70,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.56,6.22,190.84,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.55,6.24,190.84,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.48,6.24,190.86,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.49,6.24,190.86,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.48,6.24,190.86,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.50,6.22,185.52,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.52,6.20,185.26,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.48,6.20,185.18,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.52,6.22,185.15,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.52,6.22,188.54,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.51,6.23,188.61,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.50,6.30,188.62,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.48,6.32,188.62,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.45,6.32,188.64,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.46,6.28,188.32,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.46,6.24,188.23,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.46,6.22,189.03,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.44,6.24,189.33,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.48,6.26,189.41,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.50,6.27,189.44,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.47,6.29,186.06,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.48,6.26,185.84,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.45,6.29,185.78,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.50,6.29,185.75,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.57,6.26,190.42,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.58,6.31,190.52,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.58,6.32,190.55,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.55,6.31,188.23,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.58,6.32,188.09,200.70,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.58,6.38,188.04,200.70,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.57,6.39,188.03,200.70,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.51,6.40,190.14,200.70,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.55,6.42,190.27,200.70,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.56,6.41,190.31,200.70,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.49,6.39,190.33,200.70,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.48,6.38,191.73,200.70,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.41,6.37,191.71,200.70,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.39,6.32,191.71,200.70,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.45,6.34,191.54,200.70,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.44,6.37,191.55,200.70,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.43,6.38,191.56,200.70,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.43,6.38,191.56,200.70,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.38,6.37,188.69,200.70,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.33,6.30,188.54,200.70,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.30,6.30,188.49,200.70,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.32,6.28,188.48,200.70,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.37,6.26,190.95,200.70,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,358.45,6.29,191.11,200.70,
