001,,,,,,,,,,,,,,,,,,,,15.250883,100.336937,4.32,4.53,86.17,250.60,
001,,,,,,,,,,,,,,,,,,,,15.250883,100.336937,4.50,4.56,86.83,250.60,
001,,,,,,,,,,,,,,,,,,,,15.250888,100.336929,4.32,4.57,87.09,251.70,
001,,,,,,,,,,,,,,,,,,,,15.250888,100.336929,4.40,4.48,85.09,251.70,
001,,,,,,,,,,,,,,,,,,,,15.250893,100.336929,4.37,4.65,84.91,254.20,
001,,,,,,,,,,,,,,,,,,,,15.250897,100.336922,4.41,4.55,85.85,254.80,
001,,,,,,,,,,,,,,,,,,,,15.250897,100.336922,4.33,4.59,87.04,254.80,
001,,,,,,,,,,,,,,,,,,,,15.250897,100.336922,4.37,4.52,84.96,254.50,
001,,,,,,,,,,,,,,,,,,,,15.250897,100.336922,4.37,4.61,86.83,254.50,
001,,,,,,,,,,,,,,,,,,,,15.250897,100.336922,4.40,4.53,83.32,254.50,
001,,,,,,,,,,,,,,,,,,,,15.250897,100.336922,4.49,4.65,85.20,254.50,
001,,,,,,,,,,,,,,,,,,,,15.250897,100.336922,4.30,4.61,88.68,254.50,
001,,,,,,,,,,,,,,,,,,,,15.250895,100.336929,4.41,4.59,88.02,253.90,
001,,,,,,,,,,,,,,,,,,,,15.250895,100.336929,4.46,4.49,85.17,253.90,
001,,,,,,,,,,,,,,,,,,,,15.250888,100.336960,4.40,4.56,87.09,252.40,
001,,,,,,,,,,,,,,,,,,,,15.250888,100.336960,4.53,4.51,84.34,252.40,
001,,,,,,,,,,,,,,,,,,,,15.250875,100.336952,4.29,4.48,-84.23,249.70,
001,,,,,,,,,,,,,,,,,,,,15.250875,100.336952,4.42,4.56,86.98,249.70,
001,,,,,,,,,,,,,,,,,,,,15.250862,100.336960,4.40,4.69,-87.13,248.00,
001,,,,,,,,,,,,,,,,,,,,15.250862,100.336960,4.44,4.57,82.73,248.00,
001,,,,,,,,,,,,,,,,,,,,15.250855,100.336960,4.43,4.55,88.21,245.70,
001,,,,,,,,,,,,,,,,,,,,15.250855,100.336960,4.33,4.48,87.14,245.70,
001,,,,,,,,,,,,,,,,,,,,15.250857,100.336967,4.39,4.60,86.83,244.70,
001,,,,,,,,,,,,,,,,,,,,15.250862,100.336967,4.32,4.62,90.89,243.70,
001,,,,,,,,,,,,,,,,,,,,15.250862,100.336967,4.37,4.57,87.06,243.70,
001,,,,,,,,,,,,,,,,,,,,15.250869,100.336960,4.28,4.53,86.96,242.10,
001,,,,,,,,,,,,,,,,,,,,15.250869,100.336960,4.41,4.57,84.60,242.10,
001,,,,,,,,,,,,,,,,,,,,15.250875,100.336952,4.41,4.58,86.05,241.30,
001,,,,,,,,,,,,,,,,,,,,15.250875,100.336952,4.40,4.51,88.06,241.30,
001,,,,,,,,,,,,,,,,,,,,15.250874,100.336960,4.45,4.64,83.40,240.70,
001,,,,,,,,,,,,,,,,,,,,15.250867,100.336952,4.37,4.57,84.15,239.80,
001,,,,,,,,,,,,,,,,,,,,15.250867,100.336952,4.34,4.45,83.82,239.80,
001,,,,,,,,,,,,,,,,,,,,15.250859,100.336952,4.49,4.53,87.64,238.10,
001,,,,,,,,,,,,,,,,,,,,15.250859,100.336952,4.47,4.64,82.49,238.10,
001,,,,,,,,,,,,,,,,,,,,15.250855,100.336945,4.15,4.51,79.89,237.20,
001,,,,,,,,,,,,,,,,,,,,15.250855,100.336945,4.36,4.57,83.12,237.20,
001,,,,,,,,,,,,,,,,,,,,15.250854,100.336952,4.26,4.57,83.42,237.50,
001,,,,,,,,,,,,,,,,,,,,15.250854,100.336952,4.29,4.53,86.98,237.50,
001,,,,,,,,,,,,,,,,,,,,15.250853,100.336952,4.45,4.51,86.85,237.80,
001,,,,,,,,,,,,,,,,,,,,15.250853,100.336952,4.39,4.44,89.37,237.80,
001,,,,,,,,,,,,,,,,,,,,15.250853,100.336952,4.39,4.55,88.59,237.70,
001,,,,,,,,,,,,,,,,,,,,15.250853,100.336952,4.42,4.55,88.31,237.70,
001,,,,,,,,,,,,,,,,,,,,15.250857,100.336952,4.45,4.45,85.07,236.60,
001,,,,,,,,,,,,,,,,,,,,15.250862,100.336945,4.38,4.48,84.39,238.70,
001,,,,,,,,,,,,,,,,,,,,15.250862,100.336945,4.36,4.46,84.86,238.70,
001,,,,,,,,,,,,,,,,,,,,15.250863,100.336937,4.41,4.55,87.43,239.60,
001,,,,,,,,,,,,,,,,,,,,15.250863,100.336937,4.36,4.65,87.64,239.60,
001,,,,,,,,,,,,,,,,,,,,15.250862,100.336937,4.44,4.63,85.42,239.30,
001,,,,,,,,,,,,,,,,,,,,15.250862,100.336937,4.50,4.46,91.00,239.30,
001,,,,,,,,,,,,,,,,,,,,15.250862,100.336937,4.27,4.48,-73.73,239.20,
001,,,,,,,,,,,,,,,,,,,,15.250862,100.336937,4.32,4.59,89.39,239.20,
001,,,,,,,,,,,,,,,,,,,,15.250860,100.336937,4.43,4.61,86.59,239.00,
001,,,,,,,,,,,,,,,,,,,,15.250860,100.336937,4.32,4.54,84.58,239.00,
001,,,,,,,,,,,,,,,,,,,,15.250854,100.336937,4.35,4.61,84.93,239.30,
001,,,,,,,,,,,,,,,,,,,,15.250854,100.336937,4.35,4.52,91.35,239.30,
001,,,,,,,,,,,,,,,,,,,,15.250849,100.336945,4.27,4.54,84.98,240.10,
001,,,,,,,,,,,,,,,,,,,,15.250849,100.336945,4.41,4.67,88.85,240.10,
001,,,,,,,,,,,,,,,,,,,,15.250849,100.336945,4.41,4.65,86.79,239.70,
001,,,,,,,,,,,,,,,,,,,,15.250849,100.336945,4.45,4.55,88.82,239.70,
001,,,,,,,,,,,,,,,,,,,,15.250855,100.336945,4.40,4.61,86.32,239.20,
001,,,,,,,,,,,,,,,,,,,,15.250855,100.336945,4.32,4.59,86.62,239.20,
001,,,,,,,,,,,,,,,,,,,,15.250860,100.336929,4.39,4.62,-84.80,238.70,
001,,,,,,,,,,,,,,,,,,,,15.250855,100.336922,4.33,4.64,88.01,238.00,
001,,,,,,,,,,,,,,,,,,,,15.250855,100.336922,4.46,4.55,86.69,238.00,
001,,,,,,,,,,,,,,,,,,,,15.250849,100.336929,4.33,4.54,85.82,237.50,
001,,,,,,,,,,,,,,,,,,,,15.250846,100.336929,4.47,4.53,87.56,235.90,
001,,,,,,,,,,,,,,,,,,,,15.250846,100.336929,4.50,4.48,85.11,235.90,
001,,,,,,,,,,,,,,,,,,,,15.250845,100.336929,4.43,4.51,84.06,234.90,
001,,,,,,,,,,,,,,,,,,,,15.250845,100.336929,4.50,4.61,87.00,234.90,
001,,,,,,,,,,,,,,,,,,,,15.250844,100.336929,4.51,4.69,83.10,234.10,
001,,,,,,,,,,,,,,,,,,,,15.250844,100.336929,4.47,4.57,86.12,234.10,
001,,,,,,,,,,,,,,,,,,,,15.250846,100.336922,4.32,4.48,92.97,234.10,
001,,,,,,,,,,,,,,,,,,,,15.250846,100.336922,4.44,4.58,-88.06,234.10,
001,,,,,,,,,,,,,,,,,,,,15.250848,100.336922,4.44,4.49,88.11,233.50,
001,,,,,,,,,,,,,,,,,,,,15.250848,100.336922,4.32,4.62,89.78,233.50,
001,,,,,,,,,,,,,,,,,,,,15.250848,100.336922,4.38,4.64,84.36,233.50,
001,,,,,,,,,,,,,,,,,,,,15.250848,100.336922,4.40,4.49,84.55,233.50,
001,,,,,,,,,,,,,,,,,,,,15.250847,100.336914,4.34,4.58,85.50,233.10,
001,,,,,,,,,,,,,,,,,,,,15.250847,100.336914,4.37,4.48,-84.29,233.10,
001,,,,,,,,,,,,,,,,,,,,15.250846,100.336914,4.39,4.59,-85.21,233.00,
001,,,,,,,,,,,,,,,,,,,,15.250848,100.336914,4.43,4.46,86.22,236.80,
001,,,,,,,,,,,,,,,,,,,,15.250848,100.336914,4.35,4.57,87.48,236.80,
001,,,,,,,,,,,,,,,,,,,,15.250847,100.336906,4.40,4.59,86.38,237.20,
001,,,,,,,,,,,,,,,,,,,,15.250847,100.336906,4.50,4.48,89.94,237.20,
001,,,,,,,,,,,,,,,,,,,,15.250841,100.336906,4.35,4.45,87.70,237.40,
001,,,,,,,,,,,,,,,,,,,,15.250837,100.336914,4.38,4.60,85.61,237.50,
001,,,,,,,,,,,,,,,,,,,,15.250837,100.336914,4.46,4.61,86.98,237.50,
001,,,,,,,,,,,,,,,,,,,,15.250836,100.336914,4.46,4.58,91.48,237.60,
001,,,,,,,,,,,,,,,,,,,,15.250836,100.336914,4.32,4.62,89.60,237.60,
001,,,,,,,,,,,,,,,,,,,,15.250836,100.336914,4.41,4.55,84.64,237.60,
001,,,,,,,,,,,,,,,,,,,,15.250836,100.336914,4.45,4.53,85.91,237.60,
001,,,,,,,,,,,,,,,,,,,,15.250836,100.336914,4.36,4.50,91.26,237.70,
001,,,,,,,,,,,,,,,,,,,,15.250836,100.336914,4.35,4.58,91.53,237.70,
001,,,,,,,,,,,,,,,,,,,,15.250836,100.336914,4.44,4.66,-83.26,237.70,
001,,,,,,,,,,,,,,,,,,,,15.250836,100.336914,4.37,4.48,88.06,237.70,
001,,,,,,,,,,,,,,,,,,,,15.250834,100.336914,4.34,4.55,85.20,237.80,
001,,,,,,,,,,,,,,,,,,,,15.250834,100.336914,4.40,4.64,86.18,237.80,
001,,,,,,,,,,,,,,,,,,,,15.250827,100.336914,4.42,4.53,-81.23,237.80,
001,,,,,,,,,,,,,,,,,,,,15.250827,100.336914,4.47,4.59,86.30,237.80,
001,,,,,,,,,,,,,,,,,,,,15.250828,100.336914,4.27,4.58,79.59,237.80,
001,,,,,,,,,,,,,,,,,,,,15.250829,100.336914,4.41,4.51,83.24,237.80,
001,,,,,,,,,,,,,,,,,,,,15.250829,100.336914,4.41,4.54,83.97,237.80,
001,,,,,,,,,,,,,,,,,,,,15.250829,100.336914,4.43,4.49,88.43,237.80,
001,,,,,,,,,,,,,,,,,,,,15.250829,100.336914,4.40,4.64,85.04,237.80,
001,,,,,,,,,,,,,,,,,,,,15.250831,100.336906,4.46,4.58,85.56,237.90,
001,,,,,,,,,,,,,,,,,,,,15.250831,100.336906,4.42,4.47,-84.24,237.90,
001,,,,,,,,,,,,,,,,,,,,15.250834,100.336899,4.38,4.65,87.84,237.90,
001,,,,,,,,,,,,,,,,,,,,15.250835,100.336899,4.42,4.71,85.33,238.00,
001,,,,,,,,,,,,,,,,,,,,15.250835,100.336899,4.39,4.58,86.88,238.00,
001,,,,,,,,,,,,,,,,,,,,15.250835,100.336899,4.38,4.50,88.32,238.00,
001,,,,,,,,,,,,,,,,,,,,15.250835,100.336899,4.49,4.64,-86.22,238.00,
001,,,,,,,,,,,,,,,,,,,,15.250834,100.336914,4.41,4.62,87.90,238.10,
001,,,,,,,,,,,,,,,,,,,,15.250834,100.336914,4.32,4.60,88.25,238.10,
001,,,,,,,,,,,,,,,,,,,,15.250832,100.336914,4.57,4.57,87.53,238.00,
001,,,,,,,,,,,,,,,,,,,,15.250832,100.336914,4.46,4.62,89.57,238.00,
001,,,,,,,,,,,,,,,,,,,,15.250832,100.336914,4.41,4.55,90.11,238.00,
001,,,,,,,,,,,,,,,,,,,,15.250832,100.336914,4.35,4.54,85.15,238.00,
001,,,,,,,,,,,,,,,,,,,,15.250833,100.336922,4.37,4.59,86.64,238.00,
001,,,,,,,,,,,,,,,,,,,,15.250833,100.336922,4.33,4.61,86.34,238.00,
001,,,,,,,,,,,,,,,,,,,,15.250833,100.336922,4.31,4.48,86.91,238.00,
001,,,,,,,,,,,,,,,,,,,,15.250834,100.336922,4.47,4.64,87.09,238.00,
001,,,,,,,,,,,,,,,,,,,,15.250834,100.336922,4.37,4.61,85.23,238.00,
001,,,,,,,,,,,,,,,,,,,,15.250837,100.336922,4.37,4.52,87.07,238.00,
001,,,,,,,,,,,,,,,,,,,,15.250837,100.336922,4.47,4.54,84.71,238.00,
001,,,,,,,,,,,,,,,,,,,,15.250838,100.336922,4.37,4.61,84.82,238.10,
001,,,,,,,,,,,,,,,,,,,,15.250838,100.336922,4.34,4.59,84.65,238.10,
001,,,,,,,,,,,,,,,,,,,,15.250838,100.336914,4.45,4.51,89.07,238.10,
001,,,,,,,,,,,,,,,,,,,,15.250838,100.336914,4.38,4.51,79.62,238.10,
001,,,,,,,,,,,,,,,,,,,,15.250839,100.336914,4.37,4.62,88.89,238.10,
001,,,,,,,,,,,,,,,,,,,,15.250839,100.336914,4.38,4.50,83.24,238.10,
001,,,,,,,,,,,,,,,,,,,,15.250842,100.336914,4.42,4.56,88.19,238.00,
001,,,,,,,,,,,,,,,,,,,,15.250846,100.336914,4.37,4.68,90.20,238.00,
001,,,,,,,,,,,,,,,,,,,,15.250846,100.336914,4.35,4.58,87.56,238.00,
001,,,,,,,,,,,,,,,,,,,,15.250849,100.336906,4.35,4.63,83.46,238.10,
001,,,,,,,,,,,,,,,,,,,,15.250849,100.336906,4.39,4.67,83.57,238.10,
001,,,,,,,,,,,,,,,,,,,,15.250852,100.336914,4.34,4.45,84.08,238.20,
001,,,,,,,,,,,,,,,,,,,,15.250852,100.336914,4.50,4.50,84.64,238.20,
001,,,,,,,,,,,,,,,,,,,,15.250853,100.336914,4.43,4.66,85.44,238.20,
001,,,,,,,,,,,,,,,,,,,,15.250858,100.336922,4.43,4.63,84.25,238.20,
001,,,,,,,,,,,,,,,,,,,,15.250858,100.336922,4.38,4.61,86.27,238.20,
001,,,,,,,,,,,,,,,,,,,,15.250866,100.336914,4.44,4.62,81.90,238.20,
001,,,,,,,,,,,,,,,,,,,,15.250866,100.336914,4.32,4.53,84.91,238.20,
001,,,,,,,,,,,,,,,,,,,,15.250867,100.336914,4.52,4.51,85.22,238.20,
001,,,,,,,,,,,,,,,,,,,,15.250867,100.336914,4.42,4.60,80.50,238.20,
001,,,,,,,,,,,,,,,,,,,,15.250860,100.336922,4.32,4.55,88.49,238.10,
001,,,,,,,,,,,,,,,,,,,,15.250860,100.336922,4.53,4.58,86.22,238.10,
001,,,,,,,,,,,,,,,,,,,,15.250857,100.336914,4.58,4.51,88.06,238.10,
001,,,,,,,,,,,,,,,,,,,,15.250857,100.336914,4.32,4.54,-86.87,238.10,
001,,,,,,,,,,,,,,,,,,,,15.250858,100.336914,4.46,4.65,87.38,238.10,
001,,,,,,,,,,,,,,,,,,,,15.250858,100.336914,4.42,4.68,90.92,238.10,
001,,,,,,,,,,,,,,,,,,,,15.250859,100.336906,4.37,4.54,-76.71,238.10,
001,,,,,,,,,,,,,,,,,,,,15.250859,100.336906,4.51,4.58,85.60,238.10,
001,,,,,,,,,,,,,,,,,,,,15.250858,100.336914,4.27,4.58,84.17,238.00,
001,,,,,,,,,,,,,,,,,,,,15.250858,100.336914,4.42,4.60,85.12,238.00,
001,,,,,,,,,,,,,,,,,,,,15.250855,100.336914,4.37,4.50,84.54,238.00,
001,,,,,,,,,,,,,,,,,,,,15.250852,100.336922,4.38,4.51,-78.13,238.00,
001,,,,,,,,,,,,,,,,,,,,15.250849,100.336922,4.58,4.56,84.64,237.90,
001,,,,,,,,,,,,,,,,,,,,15.250849,100.336922,4.49,4.58,84.67,237.90,
001,,,,,,,,,,,,,,,,,,,,15.250850,100.336914,4.42,4.44,-85.37,237.90,
001,,,,,,,,,,,,,,,,,,,,15.250850,100.336914,4.44,4.65,86.50,237.90,
001,,,,,,,,,,,,,,,,,,,,15.250850,100.336914,4.27,4.57,86.51,237.90,
001,,,,,,,,,,,,,,,,,,,,15.250850,100.336914,4.37,4.50,87.82,237.90,
001,,,,,,,,,,,,,,,,,,,,15.250850,100.336914,4.39,4.56,-81.35,237.90,
001,,,,,,,,,,,,,,,,,,,,15.250850,100.336914,4.25,4.59,84.93,237.90,
001,,,,,,,,,,,,,,,,,,,,15.250848,100.336929,4.33,4.54,89.19,236.60,
001,,,,,,,,,,,,,,,,,,,,15.250848,100.336929,4.53,4.66,85.56,236.60,
001,,,,,,,,,,,,,,,,,,,,15.250849,100.336937,4.44,4.46,84.46,236.10,
001,,,,,,,,,,,,,,,,,,,,15.250849,100.336937,4.39,4.53,86.88,236.10,
001,,,,,,,,,,,,,,,,,,,,15.250854,100.336929,4.43,4.61,88.21,235.60,
001,,,,,,,,,,,,,,,,,,,,15.250854,100.336929,4.36,4.58,89.20,235.60,
001,,,,,,,,,,,,,,,,,,,,15.250855,100.336929,4.44,4.59,85.67,235.90,
001,,,,,,,,,,,,,,,,,,,,15.250855,100.336929,4.38,4.53,87.20,235.90,
001,,,,,,,,,,,,,,,,,,,,15.250853,100.336937,4.42,4.54,89.50,236.10,
001,,,,,,,,,,,,,,,,,,,,15.250853,100.336937,4.48,4.58,86.07,236.10,
001,,,,,,,,,,,,,,,,,,,,15.250853,100.336937,4.34,4.59,88.48,236.20,
001,,,,,,,,,,,,,,,,,,,,15.250854,100.336937,4.31,4.54,88.32,236.20,
001,,,,,,,,,,,,,,,,,,,,15.250849,100.336937,4.37,4.58,88.79,236.40,
001,,,,,,,,,,,,,,,,,,,,15.250849,100.336937,4.30,4.50,81.23,236.40,
001,,,,,,,,,,,,,,,,,,,,15.250848,100.336937,4.37,4.46,83.76,236.50,
001,,,,,,,,,,,,,,,,,,,,15.250848,100.336937,4.34,4.42,87.43,236.50,
001,,,,,,,,,,,,,,,,,,,,15.250847,100.336945,4.39,4.57,85.47,236.70,
001,,,,,,,,,,,,,,,,,,,,15.250847,100.336945,4.32,4.59,89.96,236.70,
001,,,,,,,,,,,,,,,,,,,,15.250847,100.336945,4.41,4.55,-84.68,236.70,
001,,,,,,,,,,,,,,,,,,,,15.250847,100.336945,4.36,4.53,84.41,236.70,
001,,,,,,,,,,,,,,,,,,,,15.250847,100.336937,4.43,4.45,88.05,236.70,
001,,,,,,,,,,,,,,,,,,,,15.250847,100.336937,4.56,4.63,87.59,236.70,
001,,,,,,,,,,,,,,,,,,,,15.250848,100.336937,4.39,4.59,81.56,236.60,
001,,,,,,,,,,,,,,,,,,,,15.250848,100.336937,4.36,4.58,90.12,236.60,
001,,,,,,,,,,,,,,,,,,,,15.250849,100.336937,4.39,4.56,86.47,236.60,
001,,,,,,,,,,,,,,,,,,,,15.250849,100.336937,4.33,4.54,84.10,236.60,
001,,,,,,,,,,,,,,,,,,,,15.250848,100.336937,4.28,4.69,87.98,236.60,
001,,,,,,,,,,,,,,,,,,,,15.250848,100.336937,4.43,4.57,92.15,236.60,
001,,,,,,,,,,,,,,,,,,,,15.250848,100.336945,4.45,4.52,-88.93,236.60,
001,,,,,,,,,,,,,,,,,,,,15.250848,100.336945,4.43,4.62,84.75,236.60,
001,,,,,,,,,,,,,,,,,,,,15.250845,100.336952,4.42,4.53,86.45,237.00,
001,,,,,,,,,,,,,,,,,,,,15.250837,100.336952,4.41,4.50,85.59,236.10,
001,,,,,,,,,,,,,,,,,,,,15.250837,100.336952,4.39,4.66,88.18,236.10,
001,,,,,,,,,,,,,,,,,,,,15.250834,100.336960,4.29,4.62,88.75,235.70,
001,,,,,,,,,,,,,,,,,,,,15.250834,100.336960,4.48,4.61,86.27,235.70,
001,,,,,,,,,,,,,,,,,,,,15.250834,100.336952,4.43,4.61,88.96,236.00,
001,,,,,,,,,,,,,,,,,,,,15.250834,100.336952,4.49,4.57,88.30,236.00,
001,,,,,,,,,,,,,,,,,,,,15.250833,100.336952,4.23,4.66,-82.34,236.00,
001,,,,,,,,,,,,,,,,,,,,15.250832,100.336952,4.43,4.58,88.90,236.00,
001,,,,,,,,,,,,,,,,,,,,15.250832,100.336952,4.44,4.56,87.41,236.00,
001,,,,,,,,,,,,,,,,,,,,15.250830,100.336960,4.30,4.53,86.30,236.00,
001,,,,,,,,,,,,,,,,,,,,15.250830,100.336960,4.27,4.52,86.50,236.00,
001,,,,,,,,,,,,,,,,,,,,15.250834,100.336952,4.41,4.57,86.84,236.00,
001,,,,,,,,,,,,,,,,,,,,15.250834,100.336952,4.44,4.59,86.87,236.00,
001,,,,,,,,,,,,,,,,,,,,15.250834,100.336960,4.30,4.58,83.33,237.00,
001,,,,,,,,,,,,,,,,,,,,15.250834,100.336960,4.38,4.56,90.95,237.00,
001,,,,,,,,,,,,,,,,,,,,15.250834,100.336960,4.37,4.58,84.24,238.80,
001,,,,,,,,,,,,,,,,,,,,15.250834,100.336960,4.43,4.46,-83.71,238.80,
001,,,,,,,,,,,,,,,,,,,,15.250833,100.336952,4.52,4.56,84.44,239.10,
001,,,,,,,,,,,,,,,,,,,,15.250834,100.336952,4.49,4.65,87.68,238.40,
001,,,,,,,,,,,,,,,,,,,,15.250834,100.336952,4.39,4.53,93.66,238.40,
001,,,,,,,,,,,,,,,,,,,,15.250834,100.336945,4.33,4.55,87.61,238.30,
001,,,,,,,,,,,,,,,,,,,,15.250834,100.336945,4.43,4.61,90.75,238.30,
001,,,,,,,,,,,,,,,,,,,,15.250836,100.336945,4.38,4.46,84.81,238.30,
001,,,,,,,,,,,,,,,,,,,,15.250836,100.336945,4.26,4.46,84.55,238.30,
001,,,,,,,,,,,,,,,,,,,,15.250834,100.336937,4.54,4.57,84.87,238.30,
001,,,,,,,,,,,,,,,,,,,,15.250834,100.336937,4.39,4.48,83.04,238.30,
001,,,,,,,,,,,,,,,,,,,,15.250830,100.336945,4.47,4.49,87.85,238.60,
001,,,,,,,,,,,,,,,,,,,,15.250830,100.336945,4.46,4.60,84.73,238.60,
001,,,,,,,,,,,,,,,,,,,,15.250828,100.336945,4.36,4.53,87.56,238.90,
001,,,,,,,,,,,,,,,,,,,,15.250828,100.336945,4.42,4.65,87.63,238.90,
001,,,,,,,,,,,,,,,,,,,,15.250826,100.336945,4.52,4.52,85.13,238.90,
001,,,,,,,,,,,,,,,,,,,,15.250826,100.336945,4.31,4.56,-83.93,238.90,
001,,,,,,,,,,,,,,,,,,,,15.250834,100.336945,4.45,4.57,78.32,238.60,
001,,,,,,,,,,,,,,,,,,,,15.250834,100.336945,4.35,4.52,85.33,238.60,
001,,,,,,,,,,,,,,,,,,,,15.250832,100.336945,4.35,4.53,85.03,238.70,
001,,,,,,,,,,,,,,,,,,,,15.250832,100.336945,4.36,4.55,85.69,238.70,
001,,,,,,,,,,,,,,,,,,,,15.250831,100.336952,4.37,4.55,86.58,238.60,
001,,,,,,,,,,,,,,,,,,,,15.250829,100.336952,4.34,4.64,87.76,239.10,
001,,,,,,,,,,,,,,,,,,,,15.250828,100.336952,4.40,4.65,84.93,239.10,
001,,,,,,,,,,,,,,,,,,,,15.250828,100.336952,4.37,4.44,269.66,239.10,
001,,,,,,,,,,,,,,,,,,,,15.250828,100.336945,4.41,4.55,89.84,239.60,
001,,,,,,,,,,,,,,,,,,,,15.250828,100.336945,4.39,4.58,87.02,239.60,
001,,,,,,,,,,,,,,,,,,,,15.250831,100.336937,4.49,4.45,81.71,239.90,
001,,,,,,,,,,,,,,,,,,,,15.250831,100.336937,4.37,4.51,85.15,239.90,
001,,,,,,,,,,,,,,,,,,,,15.250832,100.336937,4.40,4.62,84.86,239.90,
001,,,,,,,,,,,,,,,,,,,,15.250832,100.336937,4.49,4.58,85.31,239.90,
001,,,,,,,,,,,,,,,,,,,,15.250833,100.336937,4.31,4.46,82.82,239.90,
001,,,,,,,,,,,,,,,,,,,,15.250833,100.336937,4.46,4.62,81.33,239.90,
001,,,,,,,,,,,,,,,,,,,,15.250832,100.336937,4.52,4.48,81.01,239.90,
001,,,,,,,,,,,,,,,,,,,,15.250832,100.336937,4.38,4.55,83.80,239.90,
001,,,,,,,,,,,,,,,,,,,,15.250833,100.336945,4.44,4.57,86.44,240.10,
001,,,,,,,,,,,,,,,,,,,,15.250833,100.336945,4.43,4.53,88.49,240.10,
001,,,,,,,,,,,,,,,,,,,,15.250832,100.336945,4.35,4.62,85.11,240.20,
001,,,,,,,,,,,,,,,,,,,,15.250832,100.336945,4.39,4.53,90.98,240.20,
001,,,,,,,,,,,,,,,,,,,,15.250832,100.336945,4.40,4.49,84.82,240.20,
001,,,,,,,,,,,,,,,,,,,,15.250832,100.336945,4.31,4.68,-74.34,240.20,
001,,,,,,,,,,,,,,,,,,,,15.250814,100.336952,4.38,4.59,87.56,240.20,
001,,,,,,,,,,,,,,,,,,,,15.250814,100.336952,4.35,4.56,84.22,240.20,
001,,,,,,,,,,,,,,,,,,,,15.250811,100.336952,4.42,4.56,78.92,239.20,
001,,,,,,,,,,,,,,,,,,,,15.250811,100.336952,4.31,4.56,84.16,239.20,
001,,,,,,,,,,,,,,,,,,,,15.250810,100.336952,4.40,4.54,90.13,239.80,
001,,,,,,,,,,,,,,,,,,,,15.250810,100.336952,4.32,4.55,85.54,239.80,
001,,,,,,,,,,,,,,,,,,,,15.250809,100.336960,4.42,4.51,89.56,240.10,
001,,,,,,,,,,,,,,,,,,,,15.250809,100.336960,4.41,4.55,84.02,240.10,
001,,,,,,,,,,,,,,,,,,,,15.250809,100.336960,4.26,4.62,79.83,240.20,
001,,,,,,,,,,,,,,,,,,,,15.250809,100.336960,4.40,4.65,83.42,240.20,
001,,,,,,,,,,,,,,,,,,,,15.250804,100.336967,4.43,4.54,91.24,240.00,
001,,,,,,,,,,,,,,,,,,,,15.250804,100.336967,4.40,4.66,90.38,240.00,
001,,,,,,,,,,,,,,,,,,,,15.250799,100.336975,4.40,4.61,87.67,239.00,
001,,,,,,,,,,,,,,,,,,,,15.250799,100.336975,4.41,4.57,86.20,239.00,
001,,,,,,,,,,,,,,,,,,,,15.250795,100.336983,4.42,4.51,88.47,238.60,
001,,,,,,,,,,,,,,,,,,,,15.250795,100.336983,4.39,4.65,82.06,238.60,
001,,,,,,,,,,,,,,,,1111,1111,1111,,15.250798,100.336983,4.35,4.51,87.49,238.60,
001,,,,,10336.55,54.89,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,15.250798,100.336983,4.35,4.57,87.51,238.603,
001,,,,,,,,,,,,,,,,,,,,15.250798,100.336983,4.39,4.61,-77.72,238.20,
001,,,,,,,,,,,,,,,,,,,,15.250796,100.336975,4.32,4.54,90.70,235.90,
001,,,,,,,,,,,,,,,,,,,,15.250796,100.336975,4.41,4.58,85.27,235.90,
001,,,,,,,,,,,,,,,,,,,,15.250793,100.336983,4.36,4.50,83.47,235.20,
001,,,,,,,,,,,,,,,,,,,,15.250793,100.336983,4.42,4.58,84.25,235.20,
001,,,,,,,,,,,,,,,,,,,,15.250793,100.336975,4.41,4.58,84.93,234.50,
001,,,,,,,,,,,,,,,,,,,,15.250793,100.336975,4.40,4.73,85.05,234.50,
001,,,,,,,,,,,,,,,,,,,,15.250788,100.336983,4.46,4.55,90.49,236.50,
001,,,,,,,,,,,,,,,,,,,,15.250788,100.336983,4.36,4.60,83.58,236.50,
001,,,,,,,,,,,,,,,,,,,,15.250790,100.336983,4.33,4.58,88.97,235.80,
001,,,,,,,,,,,,,,,,,,,,15.250790,100.336983,4.39,4.52,86.13,235.80,
001,,,,,,,,,,,,,,,,,,,,15.250791,100.336983,4.38,4.65,88.78,235.60,
001,,,,,,,,,,,,,,,,,,,,15.250791,100.336983,4.43,4.54,85.38,235.60,
001,,,,,,,,,,,,,,,,,,,,15.250792,100.336983,4.36,4.47,90.59,235.50,
001,,,,,,,,,,,,,,,,,,,,15.250790,100.336998,4.48,4.61,84.94,234.60,
001,,,,,,,,,,,,,,,,,,,,15.250790,100.336998,4.49,4.58,85.46,234.60,
001,,,,,,,,,,,,,,,,,,,,15.250790,100.337006,4.37,4.53,83.13,234.20,
001,,,,,,,,,,,,,,,,,,,,15.250790,100.337006,4.36,4.55,88.61,234.20,
001,,,,,,,,,,,,,,,,,,,,15.250790,100.337006,4.42,4.65,87.23,234.00,
001,,,,,,,,,,,,,,,,,,,,15.250790,100.337006,4.40,4.47,88.05,234.00,
001,,,,,,,,,,,,,,,,,,,,15.250789,100.337006,4.43,4.62,86.29,233.90,
